Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-27,102.39643859863281,111.13999938964844,0.0,111.55999755859375,110.68000030517578,110.80000305175781,0.0,858961.0
2023-04-28,103.373046875,112.19999694824219,0.0,112.4000015258789,111.4000015258789,111.91999816894531,0.0,1308813.0
2023-05-02,100.18524932861328,108.73999786376953,0.0,111.4000015258789,108.73999786376953,111.19999694824219,0.0,960407.0
2023-05-03,100.95915985107422,109.58000183105469,0.0,110.16000366210938,109.4800033569336,109.68000030517578,0.0,637448.0
2023-05-04,100.03783416748047,108.58000183105469,0.0,109.4000015258789,108.12000274658203,109.13999938964844,0.0,624981.0
2023-05-05,100.49849700927734,109.08000183105469,0.0,109.44000244140625,108.4800033569336,109.22000122070312,0.0,588442.0
2023-05-08,101.19869995117188,109.83999633789062,0.0,110.05999755859375,108.73999786376953,109.23999786376953,0.0,373118.0
2023-05-09,101.16184997558594,109.80000305175781,0.0,109.87999725341797,109.0,109.5199966430664,0.0,727664.0
2023-05-10,100.77489471435547,109.37999725341797,0.0,110.41999816894531,109.05999755859375,109.91999816894531,0.0,823180.0
2023-05-11,100.12996673583984,108.68000030517578,0.0,110.26000213623047,108.08000183105469,109.80000305175781,0.0,618044.0
2023-05-12,100.64590454101562,109.23999786376953,0.0,109.91999816894531,108.80000305175781,108.86000061035156,0.0,570782.0
2023-05-15,100.62748718261719,109.22000122070312,0.0,110.0,108.81999969482422,109.87999725341797,0.0,449880.0
2023-05-16,101.06971740722656,109.69999694824219,0.0,109.77999877929688,108.4800033569336,108.5,0.0,556282.0
2023-05-17,101.91735076904297,110.62000274658203,0.0,110.76000213623047,109.0999984741211,109.68000030517578,0.0,675941.0
2023-05-18,101.51195526123047,110.18000030517578,0.0,111.30000305175781,109.5999984741211,110.86000061035156,0.0,467958.0
2023-05-19,102.17532348632812,110.9000015258789,0.0,111.55999755859375,110.04000091552734,110.12000274658203,0.0,730628.0
2023-05-22,101.62252044677734,110.30000305175781,0.0,111.5,110.0999984741211,110.36000061035156,0.0,609387.0
2023-05-23,101.0512924194336,109.68000030517578,0.0,110.41999816894531,109.62000274658203,110.27999877929688,0.0,501218.0
2023-05-24,99.92728424072266,108.45999908447266,0.0,108.91999816894531,107.87999725341797,108.69999694824219,0.0,747146.0
2023-05-25,99.31919860839844,107.80000305175781,0.0,108.5,106.95999908447266,108.4800033569336,0.0,705197.0
2023-05-26,99.83514404296875,108.36000061035156,0.0,108.86000061035156,106.55999755859375,108.77999877929688,0.0,729642.0
2023-05-29,99.98255157470703,108.5199966430664,0.0,109.31999969482422,108.37999725341797,108.91999816894531,0.0,349005.0
2023-05-30,99.06121826171875,107.5199966430664,0.0,108.9000015258789,107.18000030517578,108.73999786376953,0.0,714818.0
2023-05-31,97.95562744140625,106.31999969482422,0.0,107.4000015258789,105.87999725341797,106.76000213623047,0.0,2349433.0
2023-06-01,98.60055541992188,107.0199966430664,0.0,107.54000091552734,106.30000305175781,106.9000015258789,0.0,520122.0
2023-06-02,99.11650085449219,107.58000183105469,0.0,107.83999633789062,106.63999938964844,107.72000122070312,0.0,797831.0
2023-06-05,98.52685546875,106.94000244140625,0.0,108.18000030517578,106.41999816894531,107.9800033569336,0.0,599060.0
2023-06-06,98.54528045654297,106.95999908447266,0.0,107.4800033569336,106.31999969482422,107.13999938964844,0.0,571049.0
2023-06-07,99.2086410522461,107.68000030517578,0.0,108.13999938964844,106.80000305175781,107.0199966430664,0.0,731427.0
2023-06-08,98.78483581542969,107.22000122070312,0.0,108.13999938964844,106.73999786376953,107.27999877929688,0.0,655144.0
2023-06-09,98.30574035644531,106.69999694824219,0.0,107.76000213623047,106.31999969482422,107.04000091552734,0.0,629823.0
2023-06-12,98.72955322265625,107.16000366210938,0.0,107.63999938964844,106.83999633789062,107.16000366210938,0.0,611182.0
2023-06-13,98.34259033203125,106.73999786376953,0.0,107.54000091552734,105.87999725341797,107.5,0.0,911734.0
2023-06-14,100.20367431640625,108.76000213623047,0.0,109.19999694824219,106.80000305175781,107.0,0.0,830800.0
2023-06-15,99.76142883300781,108.27999877929688,0.0,108.66000366210938,107.72000122070312,108.23999786376953,0.0,616524.0
2023-06-16,101.78836059570312,110.4800033569336,0.0,110.4800033569336,108.23999786376953,109.41999816894531,0.0,4083585.0
2023-06-19,97.71607971191406,106.05999755859375,0.0,107.63999938964844,105.66000366210938,107.33999633789062,0.0,1168484.0
2023-06-20,98.69269561767578,107.12000274658203,0.0,107.86000061035156,106.27999877929688,106.45999908447266,0.0,729247.0
2023-06-21,97.75293731689453,106.0999984741211,0.0,107.08000183105469,105.4800033569336,107.05999755859375,0.0,667796.0
2023-06-22,97.1080093383789,105.4000015258789,0.0,106.18000030517578,104.68000030517578,105.77999877929688,0.0,651347.0
2023-06-23,95.81815338134766,104.0,0.0,105.23999786376953,103.44000244140625,104.58000183105469,0.0,871173.0
2023-06-26,95.87342834472656,104.05999755859375,0.0,104.69999694824219,102.87999725341797,104.27999877929688,0.0,756385.0
2023-06-27,96.3709487915039,104.5999984741211,0.0,104.86000061035156,103.33999633789062,104.86000061035156,0.0,622423.0
2023-06-28,96.99745178222656,105.27999877929688,0.0,105.80000305175781,104.58000183105469,104.91999816894531,0.0,633606.0
2023-06-29,97.31070709228516,105.62000274658203,0.0,106.44000244140625,105.08000183105469,105.58000183105469,0.0,605605.0
2023-06-30,98.01090240478516,106.37999725341797,0.0,107.13999938964844,105.58000183105469,105.86000061035156,0.0,1469539.0
2023-07-03,98.28731536865234,106.68000030517578,0.0,107.37999725341797,105.94000244140625,106.36000061035156,0.0,457394.0
2023-07-04,98.06619262695312,106.44000244140625,0.0,106.81999969482422,105.80000305175781,105.9000015258789,0.0,265527.0
2023-07-05,96.79476165771484,105.05999755859375,0.0,105.77999877929688,104.30000305175781,105.44000244140625,0.0,717110.0
2023-07-06,93.99391174316406,102.0199966430664,0.0,103.87999725341797,101.5,103.86000061035156,0.0,1131191.0
2023-07-07,94.34402465820312,102.4000015258789,0.0,102.9000015258789,101.0199966430664,101.76000213623047,0.0,778622.0
2023-07-10,94.67570495605469,102.76000213623047,0.0,103.19999694824219,101.63999938964844,102.0,0.0,549961.0
2023-07-11,95.541748046875,103.69999694824219,0.0,104.36000061035156,102.5999984741211,103.55999755859375,0.0,664059.0
2023-07-12,96.83160400390625,105.0999984741211,0.0,105.5199966430664,103.81999969482422,104.41999816894531,0.0,715843.0
2023-07-13,97.23699188232422,105.54000091552734,0.0,106.72000122070312,105.05999755859375,105.27999877929688,0.0,774781.0
2023-07-14,98.04776763916016,106.41999816894531,0.0,106.95999908447266,105.73999786376953,105.77999877929688,0.0,508682.0
2023-07-17,97.21856689453125,105.5199966430664,0.0,106.68000030517578,105.04000091552734,106.08000183105469,0.0,488274.0
2023-07-18,97.66080474853516,106.0,0.0,106.37999725341797,105.27999877929688,105.36000061035156,0.0,387937.0
2023-07-19,98.4531478881836,106.86000061035156,0.0,107.68000030517578,106.45999908447266,106.72000122070312,0.0,552136.0
2023-07-20,99.7245864868164,108.23999786376953,0.0,108.72000122070312,106.94000244140625,107.18000030517578,0.0,603199.0
2023-07-21,99.52188110351562,108.0199966430664,0.0,108.63999938964844,107.63999938964844,108.30000305175781,0.0,636959.0
2023-07-24,99.2086410522461,107.68000030517578,0.0,108.04000091552734,107.33999633789062,107.44000244140625,0.0,429388.0
2023-07-25,99.30077362060547,107.77999877929688,0.0,107.9000015258789,106.69999694824219,107.16000366210938,0.0,422448.0
2023-07-26,98.52685546875,106.94000244140625,0.0,107.87999725341797,105.72000122070312,107.4000015258789,0.0,676606.0
2023-07-27,99.85356140136719,108.37999725341797,0.0,108.4800033569336,107.13999938964844,107.83999633789062,0.0,767943.0
2023-07-28,99.35604858398438,107.83999633789062,0.0,109.4800033569336,106.23999786376953,106.26000213623047,0.0,1075675.0
2023-07-31,98.37944030761719,106.77999877929688,0.0,108.0,106.04000091552734,107.9000015258789,0.0,903080.0
2023-08-01,96.5736312866211,104.81999969482422,0.0,106.36000061035156,104.12000274658203,106.36000061035156,0.0,838064.0
2023-08-02,94.34402465820312,102.4000015258789,0.0,103.62000274658203,102.26000213623047,103.58000183105469,0.0,981226.0
2023-08-03,93.0357437133789,100.9800033569336,0.0,101.94000244140625,100.5999984741211,101.62000274658203,0.0,769679.0
2023-08-04,93.95706176757812,101.9800033569336,0.0,102.26000213623047,100.68000030517578,101.22000122070312,0.0,763123.0
2023-08-07,94.67570495605469,102.76000213623047,0.0,102.95999908447266,101.26000213623047,101.72000122070312,0.0,607012.0
2023-08-08,94.52828216552734,102.5999984741211,0.0,103.68000030517578,101.95999908447266,102.5,0.0,694993.0
2023-08-09,94.91525268554688,103.0199966430664,0.0,103.91999816894531,102.19999694824219,103.81999969482422,0.0,642117.0
2023-08-10,95.96556091308594,104.16000366210938,0.0,104.58000183105469,103.45999908447266,103.72000122070312,0.0,746599.0
2023-08-11,95.44961547851562,103.5999984741211,0.0,104.16000366210938,103.0199966430664,103.95999908447266,0.0,500978.0
2023-08-14,95.33906555175781,103.4800033569336,0.0,104.26000213623047,102.86000061035156,103.69999694824219,0.0,476457.0
2023-08-15,94.67570495605469,102.76000213623047,0.0,103.69999694824219,102.36000061035156,103.54000091552734,0.0,513325.0
2023-08-16,94.34402465820312,102.4000015258789,0.0,102.91999816894531,102.13999938964844,102.5999984741211,0.0,361254.0
2023-08-17,93.58853149414062,101.58000183105469,0.0,102.45999908447266,101.5199966430664,101.91999816894531,0.0,427399.0
2023-08-18,93.05416107177734,101.0,0.0,101.05999755859375,98.48999786376953,101.05999755859375,0.0,1082123.0
2023-08-21,92.943603515625,100.87999725341797,0.0,101.72000122070312,100.5199966430664,100.80000305175781,0.0,497219.0
2023-08-22,93.42269897460938,101.4000015258789,0.0,102.08000183105469,101.19999694824219,101.30000305175781,0.0,427559.0
2023-08-23,93.49640655517578,101.4800033569336,0.0,102.45999908447266,101.33999633789062,102.0,0.0,485854.0
2023-08-24,93.55168151855469,101.54000091552734,0.0,102.69999694824219,101.5,102.37999725341797,0.0,469956.0
2023-08-25,94.28874206542969,102.33999633789062,0.0,102.9800033569336,101.19999694824219,101.27999877929688,0.0,560289.0
2023-08-28,95.67073059082031,103.83999633789062,0.0,104.0,102.86000061035156,103.12000274658203,0.0,548213.0
2023-08-29,95.6154556274414,103.77999877929688,0.0,104.31999969482422,103.0199966430664,104.31999969482422,0.0,608334.0
2023-08-30,95.33906555175781,103.4800033569336,0.0,104.23999786376953,102.36000061035156,103.9800033569336,0.0,514255.0
2023-08-31,94.85997772216797,102.95999908447266,0.0,103.9000015258789,102.95999908447266,103.86000061035156,0.0,1109132.0
2023-09-01,94.63884735107422,102.72000122070312,0.0,103.69999694824219,102.58000183105469,103.12000274658203,0.0,547001.0
2023-09-04,94.69412994384766,102.77999877929688,0.0,103.9000015258789,102.5,103.18000030517578,0.0,328076.0
2023-09-05,94.067626953125,102.0999984741211,0.0,102.77999877929688,101.22000122070312,102.23999786376953,0.0,572938.0
2023-09-06,94.30717468261719,102.36000061035156,0.0,102.55999755859375,100.77999877929688,101.27999877929688,0.0,657685.0
2023-09-07,94.4361572265625,102.5,0.0,103.23999786376953,101.94000244140625,102.19999694824219,0.0,376503.0
2023-09-08,94.85997772216797,102.95999908447266,0.0,103.0,101.36000061035156,102.81999969482422,0.0,526244.0
2023-09-11,95.43119812011719,103.58000183105469,0.0,103.9800033569336,103.0199966430664,103.45999908447266,0.0,598621.0
2023-09-12,96.88688659667969,105.16000366210938,0.0,105.27999877929688,102.72000122070312,102.86000061035156,0.0,805650.0
2023-09-13,95.8365707397461,104.0199966430664,0.0,104.80000305175781,103.36000061035156,104.76000213623047,0.0,702568.0
2023-09-14,97.88191986083984,106.23999786376953,0.0,106.73999786376953,103.80000305175781,104.4000015258789,0.0,960692.0
2023-09-15,99.02436828613281,107.4800033569336,0.0,108.22000122070312,106.94000244140625,107.0,0.0,2727205.0
2023-09-18,97.88191986083984,106.23999786376953,0.0,107.4000015258789,105.87999725341797,107.0,0.0,552770.0
2023-09-19,97.88191986083984,106.23999786376953,0.0,106.27999877929688,105.44000244140625,105.80000305175781,0.0,361163.0
2023-09-20,99.2086410522461,107.68000030517578,0.0,108.05999755859375,106.68000030517578,106.73999786376953,0.0,568281.0
2023-09-21,97.82664489746094,106.18000030517578,0.0,107.04000091552734,105.83999633789062,106.91999816894531,0.0,729847.0
2023-09-22,97.05272674560547,105.33999633789062,0.0,105.66000366210938,104.23999786376953,105.66000366210938,0.0,599466.0
2023-09-25,96.315673828125,104.54000091552734,0.0,105.95999908447266,103.9800033569336,104.94000244140625,0.0,551186.0
2023-09-26,95.87342834472656,104.05999755859375,0.0,104.55999755859375,103.31999969482422,103.72000122070312,0.0,543382.0
2023-09-27,96.20510864257812,104.41999816894531,0.0,104.72000122070312,103.69999694824219,104.5999984741211,0.0,509576.0
2023-09-28,96.94216918945312,105.22000122070312,0.0,105.44000244140625,103.19999694824219,104.0,0.0,745789.0
2023-09-29,96.75790405273438,105.0199966430664,0.0,106.26000213623047,104.9800033569336,105.23999786376953,0.0,1025805.0
2023-10-02,95.5601806640625,103.72000122070312,0.0,105.9800033569336,103.19999694824219,105.44000244140625,0.0,736324.0
2023-10-03,93.20157623291016,101.16000366210938,0.0,103.5999984741211,100.83999633789062,103.13999938964844,0.0,967763.0
2023-10-04,93.88336181640625,101.9000015258789,0.0,102.36000061035156,100.22000122070312,100.31999969482422,0.0,744606.0
2023-10-05,93.58853149414062,101.58000183105469,0.0,102.63999938964844,101.05999755859375,101.9800033569336,0.0,756093.0
2023-10-06,94.27031707763672,102.31999969482422,0.0,102.4800033569336,101.04000091552734,101.41999816894531,0.0,713483.0
2023-10-09,94.17819213867188,102.22000122070312,0.0,102.31999969482422,101.12000274658203,101.95999908447266,0.0,473216.0
2023-10-10,95.9287109375,104.12000274658203,0.0,104.63999938964844,102.9800033569336,103.04000091552734,0.0,606492.0
2023-10-11,97.20014190673828,105.5,0.0,105.77999877929688,103.55999755859375,103.66000366210938,0.0,816564.0
2023-10-12,96.53678131103516,104.77999877929688,0.0,106.23999786376953,104.77999877929688,106.0,0.0,658951.0
2023-10-13,94.82311248779297,102.91999816894531,0.0,105.0199966430664,102.81999969482422,104.77999877929688,0.0,623333.0
2023-10-16,94.32559204101562,102.37999725341797,0.0,103.27999877929688,99.81999969482422,103.0199966430664,0.0,990025.0
2023-10-17,94.67570495605469,102.76000213623047,0.0,103.08000183105469,101.87999725341797,102.0199966430664,0.0,509098.0
2023-10-18,92.8883285522461,100.81999969482422,0.0,102.77999877929688,100.69999694824219,102.27999877929688,0.0,803554.0
2023-10-19,92.68563079833984,100.5999984741211,0.0,100.66000366210938,99.52999877929688,100.0999984741211,0.0,746195.0
2023-10-20,91.7827377319336,99.62000274658203,0.0,100.22000122070312,98.68000030517578,99.62000274658203,0.0,1142129.0
2023-10-23,92.04070281982422,99.9000015258789,0.0,100.05999755859375,98.76000213623047,99.97000122070312,0.0,617273.0
2023-10-24,93.12787628173828,101.08000183105469,0.0,101.36000061035156,99.83999633789062,100.13999938964844,0.0,776450.0
2023-10-25,92.83305358886719,100.76000213623047,0.0,100.95999908447266,99.8499984741211,100.54000091552734,0.0,660317.0
2023-10-26,92.57508087158203,100.4800033569336,0.0,101.44000244140625,99.91000366210938,100.0,0.0,737792.0
2023-10-27,93.97549438476562,102.0,0.0,103.41999816894531,101.55999755859375,103.0,0.0,858722.0
2023-10-30,94.97052764892578,103.08000183105469,0.0,103.44000244140625,101.54000091552734,102.37999725341797,0.0,687845.0
2023-10-31,96.26039123535156,104.4800033569336,0.0,104.80000305175781,103.18000030517578,103.37999725341797,0.0,910668.0
2023-11-01,97.07115173339844,105.36000061035156,0.0,105.55999755859375,104.12000274658203,104.68000030517578,0.0,587977.0
2023-11-02,97.82664489746094,106.18000030517578,0.0,106.91999816894531,105.18000030517578,105.45999908447266,0.0,597776.0
2023-11-03,98.01090240478516,106.37999725341797,0.0,107.44000244140625,106.0,106.5999984741211,0.0,611274.0
2023-11-06,97.20014190673828,105.5,0.0,106.77999877929688,105.23999786376953,106.55999755859375,0.0,451767.0
2023-11-07,96.92374420166016,105.19999694824219,0.0,105.27999877929688,104.37999725341797,104.45999908447266,0.0,537959.0
2023-11-08,97.34756469726562,105.66000366210938,0.0,105.77999877929688,104.18000030517578,105.04000091552734,0.0,405445.0
2023-11-09,98.17674255371094,106.55999755859375,0.0,106.72000122070312,105.05999755859375,105.33999633789062,0.0,698093.0
2023-11-10,98.17674255371094,106.55999755859375,0.0,106.68000030517578,105.94000244140625,106.4000015258789,0.0,488878.0
2023-11-13,98.67426300048828,107.0999984741211,0.0,107.0999984741211,106.30000305175781,106.31999969482422,0.0,622480.0
2023-11-14,100.13507843017578,107.62000274658203,1.05,108.05999755859375,106.16000366210938,106.5199966430664,0.0,876675.0
2023-11-15,101.45631408691406,109.04000091552734,0.0,109.76000213623047,108.18000030517578,108.44000244140625,0.0,943052.0
2023-11-16,100.8236083984375,108.36000061035156,0.0,109.22000122070312,107.95999908447266,108.62000274658203,0.0,530400.0
2023-11-17,101.77265930175781,109.37999725341797,0.0,109.9000015258789,108.66000366210938,108.66000366210938,0.0,856613.0
2023-11-20,101.38186645507812,108.95999908447266,0.0,109.5,108.54000091552734,109.37999725341797,0.0,546896.0
2023-11-21,101.41909790039062,109.0,0.0,109.26000213623047,108.5199966430664,108.73999786376953,0.0,395012.0
2023-11-22,102.08901977539062,109.72000122070312,0.0,110.04000091552734,109.16000366210938,109.27999877929688,0.0,460718.0
2023-11-23,102.3309326171875,109.9800033569336,0.0,110.0,109.22000122070312,109.4800033569336,0.0,484722.0
2023-11-24,102.79615783691406,110.4800033569336,0.0,110.66000366210938,109.5,109.63999938964844,0.0,508275.0
2023-11-27,102.85198211669922,110.54000091552734,0.0,110.83999633789062,110.12000274658203,110.33999633789062,0.0,686616.0
2023-11-28,103.39164733886719,111.12000274658203,0.0,111.12000274658203,110.08000183105469,110.26000213623047,0.0,703897.0
2023-11-29,104.32209777832031,112.12000274658203,0.0,112.27999877929688,110.9000015258789,111.0199966430664,0.0,672804.0
