Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-22,126.06502532958984,133.27999877929688,0.0,135.1999969482422,133.11000061035156,135.1999969482422,0.0,1439500.0
2023-02-23,124.71244049072266,131.85000610351562,0.0,134.42999267578125,130.69000244140625,133.69000244140625,0.0,1318800.0
2023-02-24,124.4665298461914,131.58999633789062,0.0,132.02999877929688,130.00999450683594,131.10000610351562,0.0,1365700.0
2023-02-27,122.79997253417967,128.9499969482422,0.89,131.66000366210938,128.47999572753906,131.1300048828125,0.0,1847800.0
2023-02-28,122.63807678222656,128.77999877929688,0.0,129.49000549316406,127.63999938964844,129.10000610351562,0.0,2013000.0
2023-03-01,121.52388763427734,127.61000061035156,0.0,128.75,126.86000061035156,128.14999389648438,0.0,1681600.0
2023-03-02,120.25731658935548,126.27999877929688,0.0,126.98999786376952,125.45999908447266,126.88999938964844,0.0,1730000.0
2023-03-03,122.01909637451172,128.1300048828125,0.0,128.1300048828125,125.56999969482422,126.38999938964844,0.0,1592300.0
2023-03-06,121.51436614990234,127.5999984741211,0.0,129.49000549316406,127.30999755859376,128.49000549316406,0.0,1372400.0
2023-03-07,118.6384048461914,124.58000183105467,0.0,127.70999908447266,124.5500030517578,127.70999908447266,0.0,1222000.0
2023-03-08,116.56236267089844,122.4000015258789,0.0,125.1999969482422,121.16000366210938,125.1999969482422,0.0,1824800.0
2023-03-09,113.70545959472656,119.4000015258789,0.0,122.52999877929688,118.44000244140624,122.4800033569336,0.0,1651700.0
2023-03-10,112.56266784667967,118.1999969482422,0.0,120.6999969482422,117.68000030517578,118.68000030517578,0.0,1979700.0
2023-03-13,108.7343978881836,114.18000030517578,0.0,117.16000366210938,113.8000030517578,115.9499969482422,0.0,3208000.0
2023-03-14,108.90581512451172,114.36000061035156,0.0,118.01000213623048,112.93000030517578,117.11000061035156,0.0,2513800.0
2023-03-15,105.33466339111328,110.61000061035156,0.0,111.7699966430664,107.86000061035156,111.16000366210938,0.0,2826400.0
2023-03-16,106.7536163330078,112.0999984741211,0.0,112.7300033569336,108.75,110.27999877929688,0.0,2727900.0
2023-03-17,100.09698486328124,105.11000061035156,0.0,111.0199966430664,104.31999969482422,110.77999877929688,0.0,9352100.0
2023-03-20,103.99191284179688,109.1999969482422,0.0,110.13999938964844,105.8000030517578,105.8000030517578,0.0,2990200.0
2023-03-21,107.17262268066406,112.54000091552734,0.0,114.05999755859376,110.41999816894533,111.18000030517578,0.0,2577000.0
2023-03-22,103.35387420654295,108.52999877929688,0.0,113.0199966430664,108.51000213623048,112.31999969482422,0.0,1856400.0
2023-03-23,100.54457092285156,105.58000183105467,0.0,108.66999816894533,105.23999786376952,108.44000244140624,0.0,2139700.0
2023-03-24,100.5540771484375,105.58999633789062,0.0,105.62000274658205,103.1999969482422,104.30999755859376,0.0,2893000.0
2023-03-27,101.88731384277344,106.98999786376952,0.0,108.0,106.08999633789062,107.55999755859376,0.0,1771400.0
2023-03-28,101.26831817626952,106.33999633789062,0.0,107.31999969482422,105.6500015258789,106.29000091552734,0.0,1585200.0
2023-03-29,104.4680633544922,109.6999969482422,0.0,109.8499984741211,107.0500030517578,107.58999633789062,0.0,2263500.0
2023-03-30,103.8871612548828,109.08999633789062,0.0,110.4000015258789,108.0,110.25,0.0,1324100.0
2023-03-31,105.52513122558594,110.80999755859376,0.0,111.27999877929688,109.8499984741211,109.97000122070312,0.0,1901100.0
2023-04-03,108.80107879638672,114.25,0.0,115.30999755859376,112.20999908447266,112.68000030517578,0.0,2381600.0
2023-04-04,107.77256774902344,113.16999816894533,0.0,114.9800033569336,111.58999633789062,114.4499969482422,0.0,1421900.0
2023-04-05,109.4010238647461,114.87999725341795,0.0,115.47000122070312,111.13999938964844,111.69000244140624,0.0,1396600.0
2023-04-06,109.72479248046876,115.22000122070312,0.0,116.5999984741211,114.8000030517578,115.37000274658205,0.0,1414500.0
2023-04-10,110.57237243652344,116.11000061035156,0.0,116.20999908447266,115.1999969482422,115.30999755859376,0.0,989500.0
2023-04-11,110.56282806396484,116.0999984741211,0.0,117.0,115.12999725341795,115.76000213623048,0.0,1062200.0
2023-04-12,110.54378509521484,116.08000183105467,0.0,117.88999938964844,115.6500015258789,116.38999938964844,0.0,1377100.0
2023-04-13,108.66773986816406,114.11000061035156,0.0,114.86000061035156,113.0,114.11000061035156,0.0,2889600.0
2023-04-14,106.78217315673828,112.12999725341795,0.0,115.12000274658205,111.2699966430664,114.29000091552734,0.0,2287600.0
2023-04-17,109.41053771972656,114.88999938964844,0.0,114.91000366210938,111.41999816894533,112.3499984741211,0.0,2210600.0
2023-04-18,108.69631958007812,114.13999938964844,0.0,115.41999816894533,113.36000061035156,114.98999786376952,0.0,1856400.0
2023-04-19,110.95328521728516,116.51000213623048,0.0,116.80999755859376,113.76000213623048,114.77999877929688,0.0,1962400.0
2023-04-20,111.7817840576172,117.37999725341795,0.0,122.5,117.08999633789062,118.3499984741211,0.0,3165400.0
2023-04-21,110.25809478759766,115.77999877929688,0.0,117.06999969482422,115.70999908447266,116.6999969482422,0.0,1503900.0
2023-04-24,110.37238311767578,115.9000015258789,0.0,117.37000274658205,115.75,115.8499984741211,0.0,1034400.0
2023-04-25,109.42960357666016,114.91000366210938,0.0,116.12000274658205,114.31999969482422,115.1999969482422,0.0,963300.0
2023-04-26,108.62012481689452,114.05999755859376,0.0,115.61000061035156,113.44000244140624,114.12999725341795,0.0,1141000.0
2023-04-27,109.7533721923828,115.25,0.0,115.70999908447266,113.62000274658205,113.86000061035156,0.0,1155500.0
2023-04-28,110.23904418945312,115.76000213623048,0.0,116.66999816894533,115.36000061035156,115.7699966430664,0.0,2228700.0
2023-05-01,110.33428192138672,115.86000061035156,0.0,117.25,115.38999938964844,115.5500030517578,0.0,1188800.0
2023-05-02,107.02977752685548,112.38999938964844,0.0,115.33000183105467,110.55999755859376,115.12999725341795,0.0,2224300.0
2023-05-03,106.18222045898438,111.5,0.0,112.98999786376952,111.0199966430664,112.98999786376952,0.0,2979700.0
2023-05-04,108.58203125,114.0199966430664,0.0,114.72000122070312,109.5,109.97000122070312,0.0,3413800.0
2023-05-05,110.2104721069336,115.7300033569336,0.0,117.98999786376952,115.45999908447266,115.45999908447266,0.0,2244500.0
2023-05-08,110.5818862915039,116.12000274658205,0.0,116.8499984741211,115.11000061035156,115.91999816894533,0.0,1323900.0
2023-05-09,112.77218627929688,118.41999816894533,0.0,118.58000183105467,115.45999908447266,115.54000091552734,0.0,1945200.0
2023-05-10,112.0579605102539,117.66999816894533,0.0,119.44000244140624,116.4800033569336,118.55999755859376,0.0,1642800.0
2023-05-11,112.68648529052734,118.33000183105467,0.0,118.5,116.43000030517578,117.01000213623048,0.0,1730900.0
2023-05-12,112.61980438232422,118.26000213623048,0.0,119.63999938964844,117.70999908447266,119.13999938964844,0.0,1689700.0
2023-05-15,112.30554962158205,117.93000030517578,0.0,118.58999633789062,117.1999969482422,118.54000091552734,0.0,2144500.0
2023-05-16,111.23897552490234,116.80999755859376,0.0,118.08999633789062,116.43000030517578,118.0199966430664,0.0,1196700.0
2023-05-17,113.32451629638672,119.0,0.0,119.47000122070312,116.72000122070312,117.0,0.0,1719100.0
2023-05-18,113.2197723388672,118.88999938964844,0.0,119.06999969482422,117.4800033569336,118.58000183105467,0.0,1512400.0
2023-05-19,112.16271209716795,117.77999877929688,0.0,119.98999786376952,117.75,119.83000183105467,0.0,2027600.0
2023-05-22,112.45791625976562,118.08999633789062,0.0,118.58000183105467,117.3000030517578,117.5,0.0,1579200.0
2023-05-23,110.71520233154295,116.26000213623048,0.0,118.61000061035156,115.87000274658205,118.16999816894533,0.0,1848200.0
2023-05-24,107.99160766601562,113.4000015258789,0.0,116.11000061035156,113.33999633789062,115.4800033569336,0.0,1730500.0
2023-05-25,105.7441635131836,111.04000091552734,0.0,113.56999969482422,110.6999969482422,112.55999755859376,0.0,2013600.0
2023-05-26,104.30616760253906,109.52999877929688,0.0,111.16000366210938,108.62999725341795,110.8000030517578,0.0,1697200.0
2023-05-30,105.38228607177734,110.66000366210938,0.0,110.77999877929688,108.52999877929688,109.13999938964844,0.0,1607900.0
2023-05-31,103.2776870727539,108.4499969482422,0.0,110.8000030517578,108.31999969482422,110.27999877929688,0.0,3870900.0
2023-06-01,104.85238647460938,109.1999969482422,0.89,109.9499969482422,106.31999969482422,108.1999969482422,0.0,1618900.0
2023-06-02,105.6973648071289,110.08000183105467,0.0,110.8499984741211,109.3000030517578,109.94000244140624,0.0,1119200.0
2023-06-05,105.12124633789062,109.4800033569336,0.0,111.22000122070312,109.26000213623048,110.56999969482422,0.0,1307300.0
2023-06-06,105.6109390258789,109.98999786376952,0.0,110.62000274658205,109.43000030517578,109.51000213623048,0.0,1693300.0
2023-06-07,107.75216674804688,112.22000122070312,0.0,112.61000061035156,109.66000366210938,110.27999877929688,0.0,1337800.0
2023-06-08,107.45450592041016,111.91000366210938,0.0,112.20999908447266,110.62999725341795,112.12000274658205,0.0,1213500.0
2023-06-09,107.50251007080078,111.95999908447266,0.0,112.9499969482422,110.5,111.20999908447266,0.0,1602900.0
2023-06-12,107.87698364257812,112.3499984741211,0.0,113.19000244140624,111.66000366210938,111.87000274658205,0.0,1119100.0
2023-06-13,108.93318939208984,113.4499969482422,0.0,114.97000122070312,112.41000366210938,112.41000366210938,0.0,1308900.0
2023-06-14,106.9647979736328,111.4000015258789,0.0,113.79000091552734,111.30999755859376,113.5,0.0,2878600.0
2023-06-15,106.13904571533205,110.54000091552734,0.0,111.88999938964844,109.56999969482422,110.52999877929688,0.0,3260100.0
2023-06-16,106.74395751953124,111.16999816894533,0.0,111.6500015258789,109.95999908447266,111.0,0.0,3778800.0
2023-06-20,104.28588104248048,108.61000061035156,0.0,110.22000122070312,108.08000183105467,109.86000061035156,0.0,3393800.0
2023-06-21,103.44092559814452,107.7300033569336,0.0,108.58999633789062,105.54000091552734,108.1999969482422,0.0,4040100.0
2023-06-22,103.7001724243164,108.0,0.0,108.20999908447266,106.80999755859376,108.20999908447266,0.0,1801100.0
2023-06-23,103.24888610839844,107.52999877929688,0.0,107.75,106.58999633789062,107.5,0.0,3587800.0
2023-06-26,104.6219482421875,108.95999908447266,0.0,109.0,107.3499984741211,107.6500015258789,0.0,1693300.0
2023-06-27,104.31468963623048,108.63999938964844,0.0,109.66999816894533,108.33999633789062,109.0999984741211,0.0,990100.0
2023-06-28,104.5259246826172,108.86000061035156,0.0,108.91000366210938,107.4000015258789,108.38999938964844,0.0,2185100.0
2023-06-29,104.74677276611328,109.08999633789062,0.0,109.43000030517578,108.62000274658205,109.06999969482422,0.0,1416900.0
2023-06-30,104.69876861572266,109.04000091552734,0.0,109.80999755859376,108.72000122070312,109.62000274658205,0.0,1825900.0
2023-07-03,106.11024475097656,110.51000213623048,0.0,111.73999786376952,108.87999725341795,108.97000122070312,0.0,952100.0
2023-07-05,105.65894317626952,110.04000091552734,0.0,110.06999969482422,108.12999725341795,109.63999938964844,0.0,2430800.0
2023-07-06,104.42991638183594,108.76000213623048,0.0,109.76000213623048,108.13999938964844,109.56999969482422,0.0,2118100.0
2023-07-07,103.95941925048828,108.2699966430664,0.0,109.4000015258789,107.97000122070312,107.97000122070312,0.0,1847600.0
2023-07-10,102.49994659423828,106.75,0.0,108.6999969482422,106.44000244140624,107.83000183105467,0.0,1541000.0
2023-07-11,104.72757720947266,109.06999969482422,0.0,109.16000366210938,106.69000244140624,106.77999877929688,0.0,2003300.0
2023-07-12,103.31609344482422,107.5999984741211,0.0,110.08999633789062,106.75,109.68000030517578,0.0,1745600.0
2023-07-13,100.6563720703125,104.83000183105467,0.0,106.8000030517578,103.91000366210938,104.0500030517578,0.0,3209400.0
2023-07-14,97.15170288085938,101.18000030517578,0.0,104.8499984741211,100.97000122070312,104.8499984741211,0.0,3465000.0
2023-07-17,98.33273315429688,102.41000366210938,0.0,102.55999755859376,100.56999969482422,101.3000030517578,0.0,1950900.0
2023-07-18,99.30250549316406,103.41999816894533,0.0,104.5199966430664,102.0999984741211,102.0999984741211,0.0,1742600.0
2023-07-19,101.57816314697266,105.79000091552734,0.0,106.04000091552734,103.55999755859376,103.69000244140624,0.0,2726700.0
2023-07-20,107.52171325683594,111.9800033569336,0.0,112.0999984741211,106.4000015258789,106.8499984741211,0.0,3263200.0
2023-07-21,106.40789031982422,110.81999969482422,0.0,112.33999633789062,110.23999786376952,112.0199966430664,0.0,1467900.0
2023-07-24,107.64653778076172,112.11000061035156,0.0,113.02999877929688,111.02999877929688,111.13999938964844,0.0,1138000.0
2023-07-25,106.07183074951172,110.47000122070312,0.0,112.62000274658205,110.16999816894533,111.75,0.0,1064800.0
2023-07-26,108.46269989013672,112.95999908447266,0.0,113.44000244140624,110.45999908447266,111.36000061035156,0.0,1282400.0
2023-07-27,108.28986358642578,112.77999877929688,0.0,113.20999908447266,112.01000213623048,113.20999908447266,0.0,1088300.0
2023-07-28,107.98259735107422,112.45999908447266,0.0,114.08999633789062,111.77999877929688,113.8499984741211,0.0,1165500.0
2023-07-31,108.19384765625,112.68000030517578,0.0,113.81999969482422,112.05999755859376,112.66000366210938,0.0,890400.0
2023-08-01,108.52991485595705,113.02999877929688,0.0,113.36000061035156,111.54000091552734,112.44000244140624,0.0,1459700.0
2023-08-02,102.26949310302734,106.51000213623048,0.0,112.2300033569336,105.4000015258789,111.73999786376952,0.0,2844000.0
2023-08-03,106.92639923095705,111.36000061035156,0.0,111.91999816894533,105.8499984741211,105.9499969482422,0.0,2727100.0
2023-08-04,105.49571990966795,109.87000274658205,0.0,111.33000183105467,109.5,111.31999969482422,0.0,1518200.0
2023-08-07,106.3310775756836,110.73999786376952,0.0,111.9800033569336,110.0,110.47000122070312,0.0,905700.0
2023-08-08,106.04302978515624,110.44000244140624,0.0,111.08999633789062,108.52999877929688,109.44000244140624,0.0,1432900.0
2023-08-09,105.23646545410156,109.5999984741211,0.0,111.58999633789062,109.51000213623048,110.2699966430664,0.0,1053600.0
2023-08-10,106.28307342529295,110.69000244140624,0.0,112.36000061035156,110.38999938964844,110.38999938964844,0.0,1002000.0
2023-08-11,104.69876861572266,109.04000091552734,0.0,111.12000274658205,108.6999969482422,110.7300033569336,0.0,1365500.0
2023-08-14,102.64397430419922,106.9000015258789,0.0,109.41999816894533,106.3000030517578,108.98999786376952,0.0,1524200.0
2023-08-15,100.88682556152344,105.06999969482422,0.0,106.1500015258789,104.6500015258789,105.19000244140624,0.0,1474100.0
2023-08-16,105.3708953857422,109.73999786376952,0.0,110.66000366210938,106.45999908447266,107.0,0.0,2269100.0
2023-08-17,103.61375427246094,107.91000366210938,0.0,111.5199966430664,107.70999908447266,110.58000183105467,0.0,1724500.0
2023-08-18,101.96223449707033,106.19000244140624,0.0,108.33000183105467,106.06999969482422,107.23999786376952,0.0,1464000.0
2023-08-21,101.09806060791016,105.29000091552734,0.0,106.55999755859376,104.29000091552734,106.0500030517578,0.0,1547900.0
2023-08-22,100.9348373413086,105.12000274658205,0.0,106.19000244140624,104.56999969482422,105.05999755859376,0.0,1001800.0
2023-08-23,101.41492462158205,105.62000274658205,0.0,106.47000122070312,105.12999725341795,105.12999725341795,0.0,897100.0
2023-08-24,101.14607238769533,105.33999633789062,0.0,107.18000030517578,105.08999633789062,105.33000183105467,0.0,1104600.0
2023-08-25,100.95403289794922,105.13999938964844,0.0,106.75,104.83999633789062,105.37999725341795,0.0,1217300.0
2023-08-28,101.22289276123048,105.41999816894533,0.0,106.27999877929688,104.6999969482422,105.52999877929688,0.0,1027800.0
2023-08-29,102.31749725341795,106.55999755859376,0.0,106.9499969482422,105.01000213623048,105.81999969482422,0.0,1178000.0
2023-08-30,105.79360961914062,109.26000213623048,0.89,109.45999908447266,105.56999969482422,105.56999969482422,0.0,1855900.0
2023-08-31,104.3896026611328,107.80999755859376,0.0,109.73999786376952,107.68000030517578,109.73999786376952,0.0,2218900.0
2023-09-01,107.05235290527344,110.55999755859376,0.0,110.91000366210938,108.1500015258789,108.58999633789062,0.0,1330000.0
2023-09-05,103.81832122802734,107.22000122070312,0.0,110.55999755859376,107.1500015258789,110.33999633789062,0.0,1444800.0
2023-09-06,104.50579833984376,107.93000030517578,0.0,108.93000030517578,106.87999725341795,107.31999969482422,0.0,1360300.0
2023-09-07,104.3121566772461,107.7300033569336,0.0,109.05999755859376,107.5,108.05999755859376,0.0,1493800.0
2023-09-08,102.83068084716795,106.1999969482422,0.0,107.75,105.8499984741211,107.6500015258789,0.0,1707500.0
2023-09-11,104.36055755615234,107.77999877929688,0.0,108.47000122070312,106.73999786376952,107.04000091552734,0.0,1386700.0
2023-09-12,106.01629638671876,109.48999786376952,0.0,109.93000030517578,107.8499984741211,108.05999755859376,0.0,1305400.0
2023-09-13,105.4450225830078,108.9000015258789,0.0,110.48999786376952,108.12000274658205,110.0,0.0,2446800.0
2023-09-14,107.0426788330078,110.5500030517578,0.0,111.02999877929688,109.0500030517578,109.7699966430664,0.0,2585300.0
2023-09-15,105.32882690429688,108.77999877929688,0.0,110.04000091552734,108.66000366210938,109.95999908447266,0.0,2899700.0
2023-09-18,107.5171356201172,111.04000091552734,0.0,111.3499984741211,108.16000366210938,109.23999786376952,0.0,2140500.0
2023-09-19,109.78289031982422,113.37999725341795,0.0,114.4499969482422,111.12000274658205,111.51000213623048,0.0,2654500.0
2023-09-20,110.52845764160156,114.1500015258789,0.0,115.79000091552734,113.38999938964844,113.97000122070312,0.0,2142200.0
2023-09-21,110.23797607421876,113.8499984741211,0.0,115.05999755859376,112.51000213623048,114.06999969482422,0.0,1935400.0
2023-09-22,110.4703598022461,114.08999633789062,0.0,114.87000274658205,113.5199966430664,114.4000015258789,0.0,1741100.0
2023-09-25,111.58387756347656,115.23999786376952,0.0,116.12000274658205,113.02999877929688,113.70999908447266,0.0,1983400.0
2023-09-26,109.67638397216795,113.2699966430664,0.0,115.36000061035156,112.7300033569336,114.83000183105467,0.0,1247100.0
2023-09-27,109.4343032836914,113.0199966430664,0.0,113.4499969482422,111.41999816894533,112.75,0.0,1262800.0
2023-09-28,108.92113494873048,112.48999786376952,0.0,113.62000274658205,112.33999633789062,113.16000366210938,0.0,910000.0
2023-09-29,107.87539672851562,111.41000366210938,0.0,112.69000244140624,111.25,112.41000366210938,0.0,1206900.0
2023-10-02,107.3912582397461,110.91000366210938,0.0,111.4800033569336,110.02999877929688,110.93000030517578,0.0,1338000.0
2023-10-03,106.42298889160156,109.91000366210938,0.0,111.27999877929688,109.33000183105467,110.29000091552734,0.0,1192800.0
2023-10-04,107.91412353515624,111.4499969482422,0.0,111.62999725341795,109.01000213623048,110.12000274658205,0.0,1009800.0
2023-10-05,108.80493927001952,112.37000274658205,0.0,112.83000183105467,110.73999786376952,111.41999816894533,0.0,1014700.0
2023-10-06,109.56018829345705,113.1500015258789,0.0,113.97000122070312,111.83999633789062,112.18000030517578,0.0,1186100.0
2023-10-09,110.5478286743164,114.16999816894533,0.0,114.4000015258789,112.41999816894533,112.75,0.0,831800.0
2023-10-10,111.08037567138672,114.72000122070312,0.0,115.45999908447266,113.94000244140624,114.44000244140624,0.0,1247900.0
2023-10-11,111.1287841796875,114.7699966430664,0.0,115.6500015258789,114.0199966430664,114.76000213623048,0.0,941200.0
2023-10-12,110.36385345458984,113.9800033569336,0.0,115.29000091552734,113.04000091552734,115.27999877929688,0.0,1125200.0
2023-10-13,116.50271606445312,120.31999969482422,0.0,120.88999938964844,115.63999938964844,115.63999938964844,0.0,2897400.0
2023-10-16,120.95677185058594,124.91999816894533,0.0,127.87000274658205,119.61000061035156,121.0,0.0,3982700.0
2023-10-17,123.86157989501952,127.91999816894533,0.0,129.25,125.13999938964844,125.1500015258789,0.0,3391500.0
2023-10-18,123.3677749633789,127.41000366210938,0.0,128.9199981689453,126.98999786376952,128.1300048828125,0.0,1647500.0
2023-10-19,120.78248596191406,124.73999786376952,0.0,129.10000610351562,124.44000244140624,126.91000366210938,0.0,1863300.0
2023-10-20,119.28166961669922,123.19000244140624,0.0,125.77999877929688,123.1500015258789,125.05999755859376,0.0,1511600.0
2023-10-23,117.96480560302734,121.83000183105467,0.0,123.3000030517578,121.6999969482422,122.52999877929688,0.0,1004900.0
2023-10-24,120.34676361083984,124.29000091552734,0.0,124.5199966430664,122.47000122070312,123.43000030517578,0.0,2456200.0
2023-10-25,121.2182159423828,125.19000244140624,0.0,126.9499969482422,124.5199966430664,124.98999786376952,0.0,2001700.0
2023-10-26,121.6345672607422,125.62000274658205,0.0,126.55999755859376,124.87999725341795,125.58999633789062,0.0,1828000.0
2023-10-27,119.3881607055664,123.3000030517578,0.0,124.80999755859376,122.52999877929688,124.62000274658205,0.0,2431500.0
2023-10-30,121.48933410644533,125.47000122070312,0.0,125.56999969482422,123.41999816894533,124.0500030517578,0.0,1767700.0
2023-10-31,124.06493377685548,128.1300048828125,0.0,128.63999938964844,125.62999725341795,125.62999725341795,0.0,2475000.0
2023-11-01,125.633544921875,129.75,0.0,130.47999572753906,127.58999633789062,129.0,0.0,2992500.0
2023-11-02,127.19245147705078,131.36000061035156,0.0,137.99000549316406,129.47999572753906,135.24000549316406,0.0,3689200.0
2023-11-03,127.55072021484376,131.72999572753906,0.0,133.32000732421875,131.4199981689453,132.1699981689453,0.0,2006600.0
2023-11-06,126.37911987304688,130.52000427246094,0.0,132.3000030517578,129.47000122070312,131.8000030517578,0.0,1266100.0
2023-11-07,125.54639434814452,129.66000366210938,0.0,130.6199951171875,128.9199981689453,130.52000427246094,0.0,1353100.0
2023-11-08,125.17845153808594,129.27999877929688,0.0,129.77999877929688,127.93000030517578,129.4199981689453,0.0,795700.0
2023-11-09,124.8976593017578,128.99000549316406,0.0,129.85000610351562,128.6199951171875,129.4600067138672,0.0,1133600.0
2023-11-10,126.18547821044922,130.32000732421875,0.0,130.42999267578125,128.3300018310547,129.50999450683594,0.0,818100.0
2023-11-13,125.73036193847656,129.85000610351562,0.0,131.1199951171875,129.1699981689453,130.6699981689453,0.0,1133100.0
2023-11-14,127.4732666015625,131.64999389648438,0.0,132.30999755859375,129.17999267578125,129.9199981689453,0.0,1091300.0
2023-11-15,127.39580535888672,131.57000732421875,0.0,132.83999633789062,130.77000427246094,131.55999755859375,0.0,1279400.0
2023-11-16,130.47491455078125,134.75,0.0,135.3000030517578,131.64999389648438,131.99000549316406,0.0,2361000.0
2023-11-17,129.93267822265625,134.19000244140625,0.0,135.67999267578125,133.3000030517578,135.0,0.0,1125500.0
2023-11-20,130.36839294433594,134.63999938964844,0.0,134.8800048828125,132.74000549316406,133.2100067138672,0.0,1205600.0
2023-11-21,130.67825317382812,134.9600067138672,0.0,135.72999572753906,134.38999938964844,135.00999450683594,0.0,1119900.0
2023-11-22,131.7723846435547,136.08999633789062,0.0,136.6199951171875,134.77000427246094,135.3800048828125,0.0,1034300.0
2023-11-24,132.27589416503906,136.61000061035156,0.0,136.97000122070312,135.86000061035156,136.1999969482422,0.0,443200.0
2023-11-27,133.10862731933594,137.47000122070312,0.0,137.82000732421875,136.27999877929688,136.4499969482422,0.0,1167700.0
2023-11-28,132.1016082763672,136.42999267578125,0.0,137.39999389648438,135.9199981689453,137.3800048828125,0.0,754300.0
2023-11-29,132.05288696289062,135.49000549316406,0.89,136.35000610351562,134.60000610351562,135.4600067138672,0.0,1041400.0
2023-11-30,134.3724822998047,137.8699951171875,0.0,137.99000549316406,134.97000122070312,134.97000122070312,0.0,2574300.0
2023-12-01,134.18731689453125,137.67999267578125,0.0,138.0,136.52999877929688,136.94000244140625,0.0,1033500.0
2023-12-04,135.12295532226562,138.63999938964844,0.0,139.7100067138672,136.57000732421875,136.88999938964844,0.0,1320600.0
