Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,235.5004730224609,248.6000061035156,0.0,249.41000366210935,246.32000732421875,247.8500061035156,0.0,777900.0
2023-01-04,232.298583984375,245.22000122070312,0.0,248.75999450683597,242.9600067138672,247.4900054931641,0.0,1076700.0
2023-01-05,231.7301788330078,244.6199951171875,0.0,246.47000122070312,243.7899932861328,244.5500030517578,0.0,945800.0
2023-01-06,235.1688995361328,248.25,0.0,251.94000244140625,245.0,247.32000732421875,0.0,1074800.0
2023-01-09,232.28909301757807,245.2100067138672,0.0,249.6199951171875,244.5500030517578,248.5500030517578,0.0,1571500.0
2023-01-10,234.4962921142578,247.5399932861328,0.0,248.9199981689453,245.72000122070312,246.2400054931641,0.0,1274200.0
2023-01-11,235.58572387695312,248.69000244140625,0.0,249.0,244.75,248.6300048828125,0.0,856300.0
2023-01-12,234.6478729248047,247.6999969482422,0.0,250.25999450683597,247.19000244140625,248.83999633789065,0.0,685500.0
2023-01-13,227.6283264160156,240.2899932861328,0.0,245.3300018310547,238.88999938964844,243.97999572753903,0.0,1459600.0
2023-01-17,228.43353271484372,241.13999938964844,0.0,242.82000732421875,239.8999938964844,240.8500061035156,0.0,1339000.0
2023-01-18,224.5116729736328,237.0,0.0,242.0,236.75999450683597,241.1999969482422,0.0,1697900.0
2023-01-19,220.52127075195312,231.5500030517578,1.26,236.97999572753903,231.47999572753903,235.82000732421875,0.0,1200400.0
2023-01-20,221.70220947265625,232.7899932861328,0.0,232.7899932861328,228.25999450683597,232.1100006103516,0.0,1499900.0
2023-01-23,221.37838745117188,232.4499969482422,0.0,234.17999267578125,231.55999755859372,232.7899932861328,0.0,1264500.0
2023-01-24,224.2355194091797,235.4499969482422,0.0,235.72000122070312,230.4900054931641,233.30999755859372,0.0,1443500.0
2023-01-25,216.0737152099609,226.8800048828125,0.0,229.1300048828125,220.3300018310547,224.8600006103516,0.0,2727600.0
2023-01-26,217.2451171875,228.1100006103516,0.0,229.94000244140625,223.41000366210935,227.0,0.0,1429800.0
2023-01-27,216.6546630859375,227.4900054931641,0.0,229.1300048828125,226.0200042724609,227.3600006103516,0.0,1324300.0
2023-01-30,217.20703125,228.07000732421875,0.0,230.1000061035156,226.3699951171875,228.6499938964844,0.0,1138000.0
2023-01-31,221.95933532714844,233.05999755859372,0.0,233.1999969482422,227.83999633789065,228.9600067138672,0.0,1303100.0
2023-02-01,219.47364807128903,230.4499969482422,0.0,232.8300018310547,228.5500030517578,231.1999969482422,0.0,1137700.0
2023-02-02,220.3879547119141,231.41000366210935,0.0,232.55999755859372,227.55999755859372,228.30999755859372,0.0,1541100.0
2023-02-03,220.51171875,231.5399932861328,0.0,234.8699951171875,230.9499969482422,233.72999572753903,0.0,1650100.0
