Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,44.084144592285156,46.959999084472656,0.0,47.095001220703125,45.89500045776367,45.939998626708984,0.0,682400.0
2023-01-03,45.23881530761719,48.189998626708984,0.0,48.47999954223633,46.939998626708984,47.09000015258789,0.0,1471970.0
2023-01-04,47.25714874267578,50.34000015258789,0.0,50.810001373291016,48.25,48.29999923706055,0.0,1891602.0
2023-01-05,48.22407150268555,51.369998931884766,0.0,51.650001525878906,50.04999923706055,50.2599983215332,0.0,1718413.0
2023-01-06,49.172218322753906,52.380001068115234,0.0,52.41999816894531,51.290000915527344,51.709999084472656,0.0,1540570.0
2023-01-09,49.74486541748047,52.9900016784668,0.0,53.45000076293945,52.75,52.75,0.0,1828738.0
2023-01-10,48.55263900756836,51.720001220703125,0.0,52.83000183105469,51.56999969482422,52.779998779296875,0.0,1261298.0
2023-01-11,48.85304260253906,52.040000915527344,0.0,52.209999084472656,51.02000045776367,51.47999954223633,0.0,1500529.0
2023-01-12,49.47262191772461,52.70000076293945,0.0,53.11000061035156,52.040000915527344,52.279998779296875,0.0,1322645.0
2023-01-13,49.98894119262695,53.25,0.0,53.41999816894531,52.619998931884766,52.619998931884766,0.0,989571.0
2023-01-16,50.636680603027344,53.939998626708984,0.0,54.310001373291016,52.81999969482422,53.47999954223633,0.0,1212700.0
2023-01-17,50.50525665283203,53.79999923706055,0.0,55.0,53.72999954223633,53.939998626708984,0.0,1240588.0
2023-01-18,51.16238784790039,54.5,0.0,54.939998626708984,53.439998626708984,53.869998931884766,0.0,1423372.0
2023-01-19,49.82935333251953,53.08000183105469,0.0,54.43000030517578,52.849998474121094,54.15999984741211,0.0,1628967.0
2023-01-20,49.58527374267578,52.81999969482422,0.0,53.63999938964844,52.560001373291016,53.47999954223633,0.0,1132358.0
2023-01-23,50.20485305786133,53.47999954223633,0.0,53.70000076293945,52.95000076293945,53.189998626708984,0.0,1443024.0
2023-01-24,50.073429107666016,53.34000015258789,0.0,53.95000076293945,52.7400016784668,53.79999923706055,0.0,945696.0
2023-01-25,49.7354736328125,52.97999954223633,0.0,53.54999923706055,52.630001068115234,53.310001373291016,0.0,1054553.0
2023-01-26,49.42568588256836,52.650001525878906,0.0,53.18000030517578,52.43000030517578,52.81999969482422,0.0,1299475.0
2023-01-27,50.87137222290039,54.189998626708984,0.0,54.189998626708984,52.66999816894531,53.119998931884766,0.0,1288231.0
2023-01-30,50.12975311279297,53.400001525878906,0.0,54.220001220703125,53.2599983215332,54.189998626708984,0.0,1143069.0
2023-01-31,49.331809997558594,52.54999923706055,0.0,53.310001373291016,52.029998779296875,53.310001373291016,0.0,1599340.0
2023-02-01,50.09220504760742,53.36000061035156,0.0,53.709999084472656,52.470001220703125,52.7400016784668,0.0,1123358.0
2023-02-02,51.95094680786133,55.34000015258789,0.0,55.47999954223633,53.68000030517578,53.81999969482422,0.0,1804941.0
2023-02-03,52.129310607910156,55.529998779296875,0.0,55.529998779296875,54.5,54.66999816894531,0.0,1671574.0
2023-02-06,51.171775817871094,54.5099983215332,0.0,55.36000061035156,53.93000030517578,55.09000015258789,0.0,1117848.0
2023-02-07,50.53342056274414,53.83000183105469,0.0,54.849998474121094,53.7599983215332,54.68000030517578,0.0,1032415.0
2023-02-08,48.51508712768555,51.68000030517578,0.0,54.66999816894531,50.33000183105469,54.59000015258789,0.0,2735773.0
2023-02-09,49.247318267822266,52.459999084472656,0.0,53.22999954223633,51.310001373291016,52.0,0.0,1468874.0
2023-02-10,49.23793411254883,52.45000076293945,0.0,52.4900016784668,51.81999969482422,52.130001068115234,0.0,1097956.0
2023-02-13,49.45384979248047,52.68000030517578,0.0,52.90999984741211,52.5,52.66999816894531,0.0,694434.0
