Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,65.76566314697266,69.0999984741211,0.0,71.58000183105469,68.41000366210938,71.29000091552734,0.0,3536800.0
2023-01-04,67.3741226196289,70.79000091552734,0.0,71.61000061035156,69.58000183105469,70.61000061035156,0.0,5214600.0
2023-01-05,65.76566314697266,69.0999984741211,0.0,70.77999877929688,68.9800033569336,69.86000061035156,0.0,4026000.0
2023-01-06,69.25856018066406,72.7699966430664,0.0,73.26000213623047,69.73999786376953,70.68000030517578,0.0,4858400.0
2023-01-09,70.2388687133789,73.80000305175781,0.0,75.38999938964844,73.55999755859375,74.0,0.0,3398400.0
2023-01-10,71.80924987792969,75.44999694824219,0.0,75.52999877929688,73.36000061035156,73.98999786376953,0.0,2744500.0
2023-01-11,71.76165008544922,75.4000015258789,0.0,75.98999786376953,74.7300033569336,75.73999786376953,0.0,3997500.0
2023-01-12,71.6093978881836,75.23999786376953,0.0,75.91000366210938,73.9800033569336,75.66999816894531,0.0,3370500.0
2023-01-13,71.30482482910156,74.91999816894531,0.0,75.06999969482422,73.91000366210938,74.7699966430664,0.0,4004200.0
2023-01-17,70.89557647705078,74.48999786376953,0.0,75.7699966430664,73.58000183105469,74.87000274658203,0.0,3030000.0
2023-01-18,70.33405303955078,73.9000015258789,0.0,76.08000183105469,73.83000183105469,75.37999725341797,0.0,4412700.0
2023-01-19,68.28779602050781,71.75,0.0,73.66999816894531,71.41000366210938,73.5199966430664,0.0,4882300.0
2023-01-20,70.04851531982422,73.5999984741211,0.0,73.75,71.47000122070312,72.52999877929688,0.0,3925400.0
2023-01-23,72.62773895263672,76.30999755859375,0.0,76.66000366210938,73.8499984741211,73.8499984741211,0.0,4608800.0
2023-01-24,72.06622314453125,75.72000122070312,0.0,76.63999938964844,75.26000213623047,75.43000030517578,0.0,3233500.0
2023-01-25,72.45643615722656,76.12999725341797,0.0,76.22000122070312,73.80000305175781,74.56999969482422,0.0,3697000.0
2023-01-26,74.48367309570312,78.26000213623047,0.0,78.36000061035156,76.23999786376953,77.30999755859375,0.0,4797600.0
2023-01-27,73.93164825439453,77.68000030517578,0.0,78.5999984741211,77.0999984741211,77.30999755859375,0.0,4450200.0
2023-01-30,72.02815246582031,75.68000030517578,0.0,77.41000366210938,75.48999786376953,76.80999755859375,0.0,4574100.0
2023-01-31,73.87454986572266,77.62000274658203,0.0,77.73999786376953,75.63999938964844,75.68000030517578,0.0,9737400.0
2023-02-01,77.24372863769531,81.16000366210938,0.0,82.08000183105469,77.87999725341797,77.9000015258789,0.0,7167000.0
2023-02-02,80.45111083984375,84.52999877929688,0.0,84.94999694824219,82.0,82.0199966430664,0.0,8886200.0
2023-02-03,81.22201538085938,85.33999633789062,0.0,87.76000213623047,83.51000213623047,83.72000122070312,0.0,8935100.0
2023-02-06,80.39400482177734,84.47000122070312,0.0,86.23999786376953,83.80000305175781,84.29000091552734,0.0,5810300.0
2023-02-07,82.34508514404297,86.5199966430664,0.0,87.0,84.16000366210938,84.62999725341797,0.0,6388600.0
2023-02-08,80.69856262207031,84.79000091552734,0.0,86.41999816894531,84.5999984741211,85.81999969482422,0.0,4189100.0
2023-02-09,80.79373931884766,84.88999938964844,0.0,86.81999969482422,84.2699966430664,86.19999694824219,0.0,4792300.0
2023-02-10,78.6142349243164,82.5999984741211,0.0,84.16999816894531,81.94999694824219,84.08999633789062,0.0,6291200.0
