Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-15,104.1368408203125,0.0,110.02999877929688,0.0,110.55999755859376,109.26000213623048,109.26000213623048,0.0,599100.0
2023-11-16,103.70148468017578,0.0,109.56999969482422,0.0,110.51000213623048,109.20999908447266,110.08999633789062,0.0,574100.0
2023-11-17,104.42076873779295,0.0,110.33000183105467,0.0,110.47000122070312,109.76000213623048,110.0,0.0,472900.0
2023-11-20,104.33558654785156,0.0,110.23999786376952,0.0,110.4800033569336,109.1500015258789,110.12000274658205,0.0,711200.0
2023-11-21,103.85292053222656,0.0,109.7300033569336,0.0,110.2699966430664,109.41999816894533,110.0,0.0,569100.0
2023-11-22,104.40184020996094,0.0,110.30999755859376,0.0,110.37999725341795,109.54000091552734,109.91000366210938,0.0,544800.0
2023-11-24,104.78988647460938,0.0,110.72000122070312,0.0,110.77999877929688,110.27999877929688,110.37000274658205,0.0,305600.0
2023-11-27,104.6100616455078,0.0,110.52999877929688,0.0,110.63999938964844,109.91000366210938,110.4800033569336,0.0,845200.0
2023-11-28,104.72364044189452,0.0,110.6500015258789,0.0,111.0500030517578,110.04000091552734,110.4499969482422,0.0,911200.0
2023-11-29,105.21578216552734,0.0,111.16999816894533,0.0,111.88999938964844,111.01000213623048,111.0199966430664,0.0,898400.0
2023-11-30,105.98240661621094,0.0,111.9800033569336,0.0,112.05999755859376,111.1999969482422,111.5,0.0,802000.0
2023-12-01,107.85635375976562,0.0,113.95999908447266,0.0,113.95999908447266,111.70999908447266,111.8000030517578,0.0,847400.0
2023-12-04,108.0361785888672,0.0,114.1500015258789,0.0,114.51000213623048,113.20999908447266,113.31999969482422,0.0,757900.0
2023-12-05,107.07080078125,0.0,113.12999725341795,0.0,113.93000030517578,112.98999786376952,113.81999969482422,0.0,981500.0
2023-12-06,107.3074188232422,0.0,113.37999725341795,0.0,114.20999908447266,113.3000030517578,113.33999633789062,0.0,727700.0
2023-12-07,107.79010009765624,0.0,113.88999938964844,0.0,114.1500015258789,113.22000122070312,113.58000183105467,0.0,738900.0
2023-12-08,108.08348846435548,0.0,114.1999969482422,0.0,114.43000030517578,113.73999786376952,113.91999816894533,0.0,566300.0
2023-12-11,108.55671691894533,0.0,114.6999969482422,0.0,115.0,114.06999969482422,114.25,0.0,1838400.0
2023-12-12,108.17814636230467,0.0,114.3000030517578,0.0,114.83000183105467,113.9000015258789,114.70999908447266,0.0,726800.0
2023-12-13,111.12157440185548,0.0,117.41000366210938,0.0,117.41000366210938,113.80999755859376,114.06999969482422,0.0,831100.0
2023-12-14,112.68319702148438,0.0,119.05999755859376,0.0,120.05999755859376,118.58000183105467,118.58999633789062,0.0,780600.0
2023-12-15,111.32032012939452,0.0,117.62000274658205,0.0,118.97000122070312,117.2699966430664,118.55999755859376,0.0,901200.0
2023-12-18,111.282470703125,0.0,117.58000183105467,0.0,118.22000122070312,117.58000183105467,118.20999908447266,0.0,828600.0
2023-12-19,112.15318298339844,0.0,118.5,0.0,118.58999633789062,117.69000244140624,117.9800033569336,0.0,645100.0
2023-12-20,110.2210464477539,0.0,115.29000091552734,1.189,117.3499984741211,115.26000213623048,117.02999877929688,0.0,959800.0
2023-12-21,111.09103393554688,0.0,116.1999969482422,0.0,116.4000015258789,115.2300033569336,115.68000030517578,0.0,746900.0
2023-12-22,111.6072998046875,0.0,116.73999786376952,0.0,117.44000244140624,116.38999938964844,116.72000122070312,0.0,768800.0
2023-12-26,112.3338851928711,0.0,117.5,0.0,117.77999877929688,116.66000366210938,116.93000030517578,0.0,656600.0
2023-12-27,112.34343719482422,0.0,117.51000213623048,0.0,117.70999908447266,117.06999969482422,117.62000274658205,0.0,881500.0
2023-12-28,112.55377197265624,0.0,117.7300033569336,0.0,117.83999633789062,117.16000366210938,117.4000015258789,0.0,931800.0
2023-12-29,112.06619262695312,0.0,117.22000122070312,0.0,117.73999786376952,116.83000183105467,117.61000061035156,0.0,584800.0
2024-01-02,113.18475341796876,0.0,118.38999938964844,0.0,118.7699966430664,116.73999786376952,116.76000213623048,0.0,927600.0
2024-01-03,112.15222930908205,0.0,117.30999755859376,0.0,118.13999938964844,117.19000244140624,117.7300033569336,0.0,549800.0
2024-01-04,112.180908203125,0.0,117.33999633789062,0.0,118.0999984741211,117.22000122070312,117.45999908447266,0.0,586100.0
2024-01-05,112.85970306396484,0.0,118.0500030517578,0.0,118.63999938964844,116.83999633789062,117.0500030517578,0.0,566200.0
2024-01-08,113.63408660888672,0.0,118.86000061035156,0.0,118.87999725341795,117.4499969482422,117.9499969482422,0.0,754900.0
2024-01-09,112.63980865478516,0.0,117.81999969482422,0.0,118.12000274658205,117.54000091552734,118.12000274658205,0.0,356400.0
2024-01-10,112.45816040039062,0.0,117.62999725341795,0.0,117.87999725341795,117.1999969482422,117.66000366210938,0.0,406800.0
2024-01-11,111.33960723876952,0.0,116.45999908447266,0.0,117.4499969482422,115.7699966430664,117.4499969482422,0.0,1190000.0
2024-01-12,111.29180908203124,0.0,116.41000366210938,0.0,117.41999816894533,116.11000061035156,116.91999816894533,0.0,402200.0
2024-01-16,110.09676361083984,0.0,115.16000366210938,0.0,115.87000274658205,114.87000274658205,115.83000183105467,0.0,1392600.0
2024-01-17,109.09292602539062,0.0,114.11000061035156,0.0,115.25,113.62000274658205,114.0999984741211,0.0,618300.0
2024-01-18,108.87303924560548,0.0,113.87999725341795,0.0,114.20999908447266,113.04000091552734,114.0999984741211,0.0,729300.0
2024-01-19,109.82907104492188,0.0,114.87999725341795,0.0,115.05999755859376,113.37000274658205,114.04000091552734,0.0,604200.0
2024-01-22,110.2306137084961,0.0,115.3000030517578,0.0,115.7300033569336,114.77999877929688,114.87000274658205,0.0,823700.0
2024-01-23,110.46961975097656,0.0,115.5500030517578,0.0,115.91999816894533,115.08000183105467,115.37999725341795,0.0,443400.0
2024-01-24,109.8003921508789,0.0,114.8499984741211,0.0,116.3000030517578,114.72000122070312,116.0199966430664,0.0,743600.0
2024-01-25,111.35873413085938,0.0,116.4800033569336,0.0,116.51000213623048,115.44000244140624,115.7300033569336,0.0,551600.0
2024-01-26,111.55950164794922,0.0,116.69000244140624,0.0,117.18000030517578,116.37000274658205,116.61000061035156,0.0,497300.0
2024-01-29,111.91322326660156,0.0,117.05999755859376,0.0,117.18000030517578,116.1999969482422,116.58000183105467,0.0,757400.0
2024-01-30,111.98970794677734,0.0,117.13999938964844,0.0,117.48999786376952,116.41999816894533,116.83999633789062,0.0,386200.0
2024-01-31,110.05852508544922,0.0,115.12000274658205,0.0,116.94000244140624,115.08000183105467,116.44000244140624,0.0,461300.0
2024-02-01,110.8233413696289,0.0,115.91999816894533,0.0,115.95999908447266,114.0999984741211,115.4000015258789,0.0,531400.0
2024-02-02,110.12543487548828,0.0,115.19000244140624,0.0,115.91000366210938,114.3000030517578,115.02999877929688,0.0,451600.0
2024-02-05,108.56710815429688,0.0,113.55999755859376,0.0,114.31999969482422,113.3000030517578,114.18000030517578,0.0,473700.0
2024-02-06,108.77743530273438,0.0,113.77999877929688,0.0,114.0999984741211,113.3499984741211,113.58999633789062,0.0,458600.0
2024-02-07,108.90172576904295,0.0,113.91000366210938,0.0,114.43000030517578,113.0999984741211,114.1500015258789,0.0,472500.0
2024-02-08,109.01644134521484,0.0,114.02999877929688,0.0,114.08000183105467,113.20999908447266,113.76000213623048,0.0,399200.0
2024-02-09,109.14073944091795,0.0,114.16000366210938,0.0,114.19000244140624,113.45999908447266,113.8000030517578,0.0,427600.0
2024-02-12,110.52698516845705,0.0,115.61000061035156,0.0,116.0,114.16999816894533,114.16999816894533,0.0,463700.0
2024-02-13,108.3281021118164,0.0,113.30999755859376,0.0,114.54000091552734,112.41999816894533,114.3000030517578,0.0,668400.0
2024-02-14,108.88259887695312,0.0,113.88999938964844,0.0,114.13999938964844,113.19000244140624,113.79000091552734,0.0,492500.0
2024-02-15,110.75641632080078,0.0,115.8499984741211,0.0,115.95999908447266,114.37000274658205,114.37999725341795,0.0,451300.0
2024-02-16,110.42181396484376,0.0,115.5,0.0,116.01000213623048,114.87999725341795,115.31999969482422,0.0,555000.0
2024-02-20,110.28797149658205,0.0,115.36000061035156,0.0,116.08000183105467,114.87999725341795,115.06999969482422,0.0,575900.0
2024-02-21,110.9667510986328,0.0,116.06999969482422,0.0,116.0999984741211,115.11000061035156,115.38999938964844,0.0,398500.0
2024-02-22,110.976318359375,0.0,116.08000183105467,0.0,116.3000030517578,115.47000122070312,115.7300033569336,0.0,516000.0
2024-02-23,111.34917449951172,0.0,116.47000122070312,0.0,116.9000015258789,115.9800033569336,116.12000274658205,0.0,332100.0
2024-02-26,110.135009765625,0.0,115.1999969482422,0.0,116.31999969482422,115.0199966430664,116.26000213623048,0.0,544300.0
2024-02-27,111.15795135498048,0.0,116.2699966430664,0.0,116.31999969482422,115.4800033569336,115.5,0.0,359700.0
2024-02-28,111.09103393554688,0.0,116.1999969482422,0.0,116.62000274658205,115.7699966430664,115.97000122070312,0.0,319300.0
2024-02-29,111.33960723876952,0.0,116.45999908447266,0.0,117.06999969482422,116.16000366210938,116.5,0.0,468000.0
2024-03-01,111.3682861328125,0.0,116.48999786376952,0.0,116.5999984741211,115.61000061035156,116.31999969482422,0.0,453300.0
2024-03-04,112.45816040039062,0.0,117.62999725341795,0.0,117.9499969482422,116.48999786376952,116.48999786376952,0.0,479300.0
2024-03-05,112.94574737548828,0.0,118.13999938964844,0.0,118.95999908447266,117.37999725341795,117.37999725341795,0.0,1109600.0
2024-03-06,113.51935577392578,0.0,118.73999786376952,0.0,119.06999969482422,118.06999969482422,118.63999938964844,0.0,606500.0
2024-03-07,114.14078521728516,0.0,119.38999938964844,0.0,119.91999816894533,119.18000030517578,119.31999969482422,0.0,382500.0
2024-03-08,114.34154510498048,0.0,119.5999984741211,0.0,120.0999984741211,119.4000015258789,119.58999633789062,0.0,398800.0
2024-03-11,114.9725341796875,0.0,120.26000213623048,0.0,120.3000030517578,119.16999816894533,119.37999725341795,0.0,437600.0
2024-03-12,114.5327606201172,0.0,119.8000030517578,0.0,120.43000030517578,119.27999877929688,120.08000183105467,0.0,420200.0
2024-03-13,114.94385528564452,0.0,120.2300033569336,0.0,120.87999725341795,119.91000366210938,120.0199966430664,0.0,422200.0
2024-03-14,113.76792907714844,0.0,119.0,0.0,120.16999816894533,118.26000213623048,119.93000030517578,0.0,1858400.0
2024-03-15,113.96868896484376,0.0,119.20999908447266,0.0,119.69000244140624,118.45999908447266,118.45999908447266,0.0,1202200.0
2024-03-18,114.12165832519533,0.0,119.37000274658205,0.0,119.77999877929688,118.5500030517578,119.22000122070312,0.0,1259000.0
2024-03-19,114.80044555664062,0.0,120.08000183105467,0.0,120.16999816894533,119.20999908447266,119.20999908447266,0.0,401500.0
2024-03-20,116.03372955322266,0.0,121.37000274658205,0.0,121.52999877929688,119.83000183105467,119.93000030517578,0.0,409900.0
2024-03-21,116.69692993164062,0.0,121.05999755859376,0.998,121.54000091552734,120.54000091552734,120.54000091552734,0.0,1049900.0
2024-03-22,115.81973266601562,0.0,120.1500015258789,0.0,121.66000366210938,120.1500015258789,121.22000122070312,0.0,595200.0
2024-03-25,116.08963012695312,0.0,120.43000030517578,0.0,121.12000274658205,120.2300033569336,120.2300033569336,0.0,428000.0
2024-03-26,115.31847381591795,0.0,119.62999725341795,0.0,120.91999816894533,119.56999969482422,120.63999938964844,0.0,403200.0
2024-03-27,118.02720642089844,0.0,122.44000244140624,0.0,122.4499969482422,120.1999969482422,120.27999877929688,0.0,742200.0
2024-03-28,118.74053192138672,0.0,123.18000030517578,0.0,123.43000030517578,122.4000015258789,122.45999908447266,0.0,534200.0
2024-04-01,117.9018783569336,0.0,122.30999755859376,0.0,123.1999969482422,122.08999633789062,123.12000274658205,0.0,377600.0
2024-04-02,117.3138656616211,0.0,121.6999969482422,0.0,122.2300033569336,121.4800033569336,122.13999938964844,0.0,364800.0
2024-04-03,117.1500015258789,0.0,121.52999877929688,0.0,122.0199966430664,121.30999755859376,121.7699966430664,0.0,299100.0
2024-04-04,116.51378631591795,0.0,120.87000274658205,0.0,122.7699966430664,120.54000091552734,122.37000274658205,0.0,348300.0
2024-04-05,116.62945556640624,0.0,120.98999786376952,0.0,121.3000030517578,120.04000091552734,120.72000122070312,0.0,402300.0
2024-04-08,117.44882202148438,0.0,121.83999633789062,0.0,122.23999786376952,121.20999908447266,121.20999908447266,0.0,264200.0
2024-04-09,117.83439636230467,0.0,122.23999786376952,0.0,122.5999984741211,121.47000122070312,121.97000122070312,0.0,501300.0
2024-04-10,115.08712005615234,0.0,119.38999938964844,0.0,120.72000122070312,118.8000030517578,120.72000122070312,0.0,629500.0
2024-04-11,114.7497329711914,0.0,119.04000091552734,0.0,119.79000091552734,118.20999908447266,119.61000061035156,0.0,405800.0
2024-04-12,113.30380249023438,0.0,117.54000091552734,0.0,119.0199966430664,117.23999786376952,118.52999877929688,0.0,402500.0
2024-04-15,112.5808334350586,0.0,116.79000091552734,0.0,119.02999877929688,116.29000091552734,118.27999877929688,0.0,1558000.0
2024-04-16,111.55902862548828,0.0,115.7300033569336,0.0,116.80999755859376,115.43000030517578,116.5999984741211,0.0,367500.0
2024-04-17,112.15668487548828,0.0,116.3499984741211,0.0,116.93000030517578,115.61000061035156,116.3499984741211,0.0,538800.0
2024-04-18,112.6675796508789,0.0,116.87999725341795,0.0,117.1999969482422,116.38999938964844,116.73999786376952,0.0,408100.0
2024-04-19,114.42198944091795,0.0,118.6999969482422,0.0,118.72000122070312,116.91000366210938,117.04000091552734,0.0,565500.0
2024-04-22,115.3570327758789,0.0,119.66999816894533,0.0,120.19000244140624,118.36000061035156,118.8000030517578,0.0,366100.0
2024-04-23,115.88720703125,0.0,120.22000122070312,0.0,120.61000061035156,119.38999938964844,119.44000244140624,0.0,841800.0
2024-04-24,116.56198120117188,0.0,120.91999816894533,0.0,121.04000091552734,119.06999969482422,119.52999877929688,0.0,358900.0
2024-04-25,115.867919921875,0.0,120.1999969482422,0.0,120.81999969482422,119.20999908447266,120.12999725341795,0.0,409300.0
2024-04-26,115.46306610107422,0.0,119.77999877929688,0.0,120.4800033569336,119.7699966430664,120.0199966430664,0.0,322900.0
2024-04-29,116.3017120361328,0.0,120.6500015258789,0.0,120.86000061035156,120.08000183105467,120.08000183105467,0.0,363200.0
2024-04-30,115.09676361083984,0.0,119.4000015258789,0.0,120.1500015258789,119.37000274658205,119.9000015258789,0.0,452600.0
2024-05-01,115.6462173461914,0.0,119.97000122070312,0.0,121.36000061035156,119.1999969482422,119.2699966430664,0.0,407400.0
2024-05-02,116.33062744140624,0.0,120.68000030517578,0.0,121.08000183105467,119.95999908447266,120.66000366210938,0.0,425900.0
2024-05-03,116.87045288085938,0.0,121.23999786376952,0.0,121.8499984741211,120.72000122070312,121.58999633789062,0.0,357600.0
2024-05-06,117.54521942138672,0.0,121.94000244140624,0.0,122.1999969482422,121.45999908447266,121.77999877929688,0.0,321200.0
2024-05-07,118.02720642089844,0.0,122.44000244140624,0.0,123.08000183105467,122.2699966430664,122.2699966430664,0.0,280100.0
2024-05-08,118.47061920166016,0.0,122.9000015258789,0.0,123.0199966430664,121.8499984741211,122.01000213623048,0.0,236800.0
2024-05-09,119.5695343017578,0.0,124.04000091552734,0.0,124.05999755859376,122.69000244140624,122.80999755859376,0.0,521800.0
2024-05-10,119.76232147216795,0.0,124.23999786376952,0.0,124.54000091552734,123.9499969482422,124.44000244140624,0.0,258700.0
2024-05-13,119.89727020263672,0.0,124.37999725341795,0.0,125.1999969482422,124.30999755859376,124.4800033569336,0.0,366100.0
2024-05-14,120.39854431152344,0.0,124.9000015258789,0.0,125.27999877929688,124.54000091552734,124.83999633789062,0.0,260000.0
2024-05-15,121.03474426269533,0.0,125.55999755859376,0.0,125.9800033569336,125.26000213623048,125.58000183105467,0.0,365300.0
2024-05-16,121.00582885742188,0.0,125.52999877929688,0.0,125.9800033569336,125.25,125.33999633789062,0.0,1263600.0
2024-05-17,121.21791076660156,0.0,125.75,0.0,125.98999786376952,125.31999969482422,125.48999786376952,0.0,288500.0
2024-05-20,120.76483917236328,0.0,125.27999877929688,0.0,125.91000366210938,125.18000030517578,125.75,0.0,357800.0
2024-05-21,120.96726989746094,0.0,125.48999786376952,0.0,125.66000366210938,124.98999786376952,125.27999877929688,0.0,454900.0
2024-05-22,119.9840316772461,0.0,124.47000122070312,0.0,125.13999938964844,124.0999984741211,124.93000030517578,0.0,303700.0
2024-05-23,117.9886474609375,0.0,122.4000015258789,0.0,124.29000091552734,122.26000213623048,124.29000091552734,0.0,451000.0
2024-05-24,118.74053192138672,0.0,123.18000030517578,0.0,123.2699966430664,122.72000122070312,122.8499984741211,0.0,214700.0
2024-05-28,117.75729370117188,0.0,122.16000366210938,0.0,123.55999755859376,121.87000274658205,123.12000274658205,0.0,346600.0
2024-05-29,116.25350952148438,0.0,120.5999984741211,0.0,121.13999938964844,120.29000091552734,121.13999938964844,0.0,270400.0
2024-05-30,117.68981170654295,0.0,122.08999633789062,0.0,122.13999938964844,120.95999908447266,120.95999908447266,0.0,355400.0
2024-05-31,119.9840316772461,0.0,124.47000122070312,0.0,124.52999877929688,122.05999755859376,122.13999938964844,0.0,490000.0
2024-06-03,119.1646728515625,0.0,123.62000274658205,0.0,124.69000244140624,122.91000366210938,124.54000091552734,0.0,829600.0
2024-06-04,118.7983627319336,0.0,123.23999786376952,0.0,123.55999755859376,122.62000274658205,122.87000274658205,0.0,287800.0
2024-06-05,118.54774475097656,0.0,122.9800033569336,0.0,123.47000122070312,122.37999725341795,123.33999633789062,0.0,280900.0
2024-06-06,118.0753936767578,0.0,122.48999786376952,0.0,123.2699966430664,122.20999908447266,122.62999725341795,0.0,462900.0
2024-06-07,117.5644989013672,0.0,121.95999908447266,0.0,122.7300033569336,121.4499969482422,121.72000122070312,0.0,233300.0
2024-06-10,117.29459381103516,0.0,121.68000030517578,0.0,121.98999786376952,120.77999877929688,121.33999633789062,0.0,343400.0
2024-06-11,116.77975463867188,0.0,120.22000122070312,0.93,120.26000213623048,119.33999633789062,120.05999755859376,0.0,316500.0
2024-06-12,116.78946685791016,0.0,120.2300033569336,0.0,121.87999725341795,119.87999725341795,121.5500030517578,0.0,333500.0
2024-06-13,116.36205291748048,0.0,119.79000091552734,0.0,120.12999725341795,119.05999755859376,120.04000091552734,0.0,396900.0
2024-06-14,115.5752410888672,0.0,118.9800033569336,0.0,119.4000015258789,118.37000274658205,119.18000030517578,0.0,435400.0
2024-06-17,116.04150390625,0.0,119.45999908447266,0.0,119.62000274658205,118.31999969482422,118.83000183105467,0.0,459200.0
2024-06-18,116.5854721069336,0.0,120.0199966430664,0.0,120.08999633789062,119.18000030517578,119.18000030517578,0.0,1580700.0
2024-06-20,117.23631286621094,0.0,120.69000244140624,0.0,120.87999725341795,119.81999969482422,119.94000244140624,0.0,452900.0
2024-06-21,117.1683120727539,0.0,120.62000274658205,0.0,121.01000213623048,120.29000091552734,120.68000030517578,0.0,400000.0
2024-06-24,118.80023193359376,0.0,122.3000030517578,0.0,122.63999938964844,120.8499984741211,120.8499984741211,0.0,360700.0
2024-06-25,117.52771759033205,0.0,120.98999786376952,0.0,122.18000030517578,120.72000122070312,122.0199966430664,0.0,246800.0
2024-06-26,117.11974334716795,0.0,120.56999969482422,0.0,120.68000030517578,119.91999816894533,120.4800033569336,0.0,295900.0
2024-06-27,116.88661193847656,0.0,120.33000183105467,0.0,120.33000183105467,119.68000030517578,120.04000091552734,0.0,335600.0
2024-06-28,117.51801300048828,0.0,120.9800033569336,0.0,121.37999725341795,120.4499969482422,120.4800033569336,0.0,321600.0
2024-07-01,116.86717987060548,0.0,120.30999755859376,0.0,122.0199966430664,120.20999908447266,121.18000030517578,0.0,331900.0
2024-07-02,117.33344268798828,0.0,120.79000091552734,0.0,120.8000030517578,120.1500015258789,120.1500015258789,0.0,441300.0
2024-07-03,117.1003189086914,0.0,120.5500030517578,0.0,121.51000213623048,120.52999877929688,120.97000122070312,0.0,139300.0
2024-07-05,116.55633544921876,0.0,119.98999786376952,0.0,120.56999969482422,119.68000030517578,120.4499969482422,0.0,359200.0
2024-07-08,116.78946685791016,0.0,120.2300033569336,0.0,120.76000213623048,119.80999755859376,120.16000366210938,0.0,333200.0
2024-07-09,117.003173828125,0.0,120.4499969482422,0.0,121.16999816894533,119.76000213623048,120.02999877929688,0.0,507100.0
2024-07-10,118.1979751586914,0.0,121.68000030517578,0.0,121.76000213623048,120.5500030517578,120.6999969482422,0.0,361500.0
2024-07-11,120.529296875,0.0,124.08000183105467,0.0,124.23999786376952,122.29000091552734,122.33999633789062,0.0,498500.0
2024-07-12,121.46182250976562,0.0,125.04000091552734,0.0,125.66999816894533,124.26000213623048,124.41000366210938,0.0,472500.0
2024-07-15,121.56867980957033,0.0,125.1500015258789,0.0,125.77999877929688,124.97000122070312,125.0999984741211,0.0,304300.0
2024-07-16,123.5600128173828,0.0,127.1999969482422,0.0,127.23999786376952,125.38999938964844,125.5999984741211,0.0,519700.0
2024-07-17,124.77423858642578,0.0,128.4499969482422,0.0,129.02999877929688,126.7300033569336,126.7300033569336,0.0,442900.0
2024-07-18,123.73486328125,0.0,127.37999725341795,0.0,129.36000061035156,127.2300033569336,127.87999725341795,0.0,450900.0
2024-07-19,123.1811752319336,0.0,126.80999755859376,0.0,127.41999816894533,126.37000274658205,127.41999816894533,0.0,1439000.0
2024-07-22,123.85143280029295,0.0,127.5,0.0,127.5199966430664,125.9800033569336,126.97000122070312,0.0,426200.0
2024-07-23,123.4337387084961,0.0,127.06999969482422,0.0,127.58999633789062,126.8000030517578,127.1500015258789,0.0,253400.0
2024-07-24,123.86114501953124,0.0,127.51000213623048,0.0,128.47000122070312,127.05999755859376,127.08999633789062,0.0,314200.0
2024-07-25,124.50225067138672,0.0,128.1699981689453,0.0,129.19000244140625,127.25,127.25,0.0,314600.0
2024-07-26,125.78449249267578,0.0,129.49000549316406,0.0,129.66000366210938,128.5500030517578,128.8300018310547,0.0,446500.0
2024-07-29,125.66791534423828,0.0,129.3699951171875,0.0,129.69000244140625,128.55999755859375,129.67999267578125,0.0,284300.0
2024-07-30,126.39645385742188,0.0,130.1199951171875,0.0,130.35000610351562,129.38999938964844,129.49000549316406,0.0,378300.0
2024-07-31,126.37704467773438,0.0,130.10000610351562,0.0,130.99000549316406,129.57000732421875,130.19000244140625,0.0,400000.0
2024-08-01,125.7553482055664,0.0,129.4600067138672,0.0,131.02000427246094,129.0,130.5,0.0,365000.0
2024-08-02,123.97769927978516,0.0,127.62999725341795,0.0,129.2100067138672,126.16000366210938,128.67999267578125,0.0,486700.0
2024-08-05,120.40300750732422,0.0,123.9499969482422,0.0,125.6999969482422,123.6500015258789,125.29000091552734,0.0,841100.0
2024-08-06,121.3161163330078,0.0,124.88999938964844,0.0,126.22000122070312,123.94000244140624,124.18000030517578,0.0,474800.0
2024-08-07,121.16069793701172,0.0,124.7300033569336,0.0,126.88999938964844,124.68000030517578,125.8499984741211,0.0,343400.0
2024-08-08,122.55948638916016,0.0,126.16999816894533,0.0,126.33000183105467,124.88999938964844,125.06999969482422,0.0,256800.0
2024-08-09,122.71491241455078,0.0,126.33000183105467,0.0,126.63999938964844,125.12999725341795,126.12999725341795,0.0,225200.0
2024-08-12,122.4623565673828,0.0,126.06999969482422,0.0,127.04000091552734,125.72000122070312,126.94000244140624,0.0,334800.0
2024-08-13,123.62800598144533,0.0,127.2699966430664,0.0,127.38999938964844,126.08000183105467,126.48999786376952,0.0,244900.0
2024-08-14,123.98741912841795,0.0,127.63999938964844,0.0,128.05999755859375,127.12999725341795,127.2699966430664,0.0,215500.0
2024-08-15,124.89081573486328,0.0,128.57000732421875,0.0,128.82000732421875,128.00999450683594,128.27000427246094,0.0,332500.0
2024-08-16,125.86219787597656,0.0,129.57000732421875,0.0,129.64999389648438,128.52000427246094,128.52000427246094,0.0,277400.0
2024-08-19,126.65872192382812,0.0,130.38999938964844,0.0,130.39999389648438,129.4199981689453,129.4199981689453,0.0,284000.0
2024-08-20,126.19246673583984,0.0,129.91000366210938,0.0,130.39999389648438,129.75,130.3699951171875,0.0,290300.0
2024-08-21,126.73643493652344,0.0,130.47000122070312,0.0,130.49000549316406,129.72000122070312,130.14999389648438,0.0,375900.0
2024-08-22,126.83358001708984,0.0,130.57000732421875,0.0,130.8800048828125,130.1199951171875,130.47000122070312,0.0,293600.0
2024-08-23,128.47520446777344,0.0,132.25999450683594,0.0,132.61000061035156,130.88999938964844,131.00999450683594,0.0,407400.0
2024-08-26,128.91233825683594,0.0,132.7100067138672,0.0,133.4600067138672,132.52000427246094,132.5800018310547,0.0,251700.0
2024-08-27,128.42665100097656,0.0,132.2100067138672,0.0,132.66000366210938,131.8300018310547,132.3800048828125,0.0,992300.0
2024-08-28,128.57235717773438,0.0,132.36000061035156,0.0,133.00999450683594,131.83999633789062,132.0399932861328,0.0,294000.0
2024-08-29,129.1454620361328,0.0,132.9499969482422,0.0,133.42999267578125,131.77000427246094,132.8699951171875,0.0,332400.0
2024-08-30,130.23341369628906,0.0,134.07000732421875,0.0,134.1300048828125,132.72000122070312,133.25999450683594,0.0,290200.0
2024-09-03,129.6797332763672,0.0,133.5,0.0,134.14999389648438,133.0500030517578,133.47999572753906,0.0,278100.0
2024-09-04,129.55345153808594,0.0,133.3699951171875,0.0,134.38999938964844,132.88999938964844,133.6300048828125,0.0,372600.0
2024-09-05,128.9317626953125,0.0,132.72999572753906,0.0,134.27000427246094,132.27000427246094,134.13999938964844,0.0,418900.0
2024-09-06,127.45526885986328,0.0,131.2100067138672,0.0,133.44000244140625,131.0800018310547,132.75,0.0,486800.0
2024-09-09,128.7860565185547,0.0,132.5800018310547,0.0,132.9499969482422,131.4499969482422,131.47000122070312,0.0,300100.0
2024-09-10,128.45579528808594,0.0,132.24000549316406,0.0,132.7100067138672,131.6699981689453,132.63999938964844,0.0,225700.0
2024-09-11,127.7855453491211,0.0,131.5500030517578,0.0,131.88999938964844,129.52000427246094,131.88999938964844,0.0,325300.0
2024-09-12,128.37806701660156,0.0,132.16000366210938,0.0,132.16000366210938,131.0399932861328,131.74000549316406,0.0,371000.0
2024-09-13,129.8157196044922,0.0,133.63999938964844,0.0,133.67999267578125,132.4600067138672,132.4600067138672,0.0,267500.0
2024-09-16,131.05909729003906,0.0,134.9199981689453,0.0,135.10000610351562,134.1699981689453,134.2100067138672,0.0,947700.0
2024-09-17,131.0688018798828,0.0,134.92999267578125,0.0,135.77000427246094,134.5500030517578,135.0800018310547,0.0,273400.0
2024-09-18,130.8551025390625,0.0,134.7100067138672,0.0,136.11000061035156,134.5,134.75999450683594,0.0,301400.0
2024-09-19,131.58364868164062,0.0,135.4600067138672,0.0,135.89999389648438,134.6199951171875,135.89999389648438,0.0,300200.0
2024-09-20,131.3893585205078,0.0,135.25999450683594,0.0,135.47999572753906,134.69000244140625,135.47999572753906,0.0,219100.0
2024-09-23,131.8556365966797,0.0,135.74000549316406,0.0,136.0,135.3800048828125,135.60000610351562,0.0,313900.0
2024-09-24,131.70993041992188,0.0,135.58999633789062,0.0,136.36000061035156,135.30999755859375,135.75,0.0,250600.0
2024-09-25,130.9434814453125,0.0,133.25999450683594,1.55,134.35000610351562,133.0500030517578,134.2100067138672,0.0,232100.0
2024-09-26,131.75904846191406,0.0,134.08999633789062,0.0,134.36000061035156,133.4600067138672,133.6300048828125,0.0,375700.0
2024-09-27,132.3977508544922,0.0,134.74000549316406,0.0,135.4199981689453,134.25,134.5500030517578,0.0,427700.0
2024-09-30,132.72201538085938,0.0,135.07000732421875,0.0,135.24000549316406,134.1199951171875,134.75999450683594,0.0,380700.0
