Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,147.61761474609375,150.0399932861328,0.0,153.1300048828125,148.47000122070312,151.9600067138672,0.0,1414300.0
2023-01-04,149.2213134765625,151.6699981689453,0.0,153.0399932861328,150.24000549316406,151.64999389648438,0.0,1247400.0
2023-01-05,149.65420532226562,152.11000061035156,0.0,153.07000732421875,148.77000427246094,150.0,0.0,1714600.0
2023-01-06,145.285888671875,147.6699981689453,0.0,154.63999938964844,143.00999450683594,154.36000061035156,0.0,2445000.0
2023-01-09,145.08912658691406,147.47000122070312,0.0,151.27999877929688,147.1999969482422,149.69000244140625,0.0,1269600.0
2023-01-10,152.7238311767578,155.22999572753906,0.0,155.5500030517578,148.75,150.17999267578125,0.0,1565700.0
2023-01-11,155.61634826660156,158.1699981689453,0.0,158.5800018310547,155.22999572753906,155.22999572753906,0.0,1241900.0
2023-01-12,153.96348571777344,156.49000549316406,0.0,158.60000610351562,155.5800018310547,158.16000366210938,0.0,809100.0
2023-01-13,154.38656616210938,156.9199981689453,0.0,157.27999877929688,154.5,155.5399932861328,0.0,921700.0
2023-01-17,152.89109802246094,155.39999389648438,0.0,158.11000061035156,155.02999877929688,156.67999267578125,0.0,1602200.0
2023-01-18,151.58255004882812,154.07000732421875,0.0,158.16000366210938,153.63999938964844,156.25999450683594,0.0,1150700.0
2023-01-19,150.40191650390625,152.8699951171875,0.0,154.9199981689453,152.13999938964844,153.5800018310547,0.0,1017400.0
2023-01-20,153.40267944335938,155.9199981689453,0.0,156.00999450683594,152.41000366210938,153.5,0.0,1343700.0
2023-01-23,156.4920196533203,159.05999755859375,0.0,159.58999633789062,155.6699981689453,156.0,0.0,974900.0
2023-01-24,153.17640686035156,155.69000244140625,0.0,158.50999450683594,154.4600067138672,156.27000427246094,0.0,1121500.0
2023-01-25,153.24526977539062,155.75999450683594,0.0,156.5399932861328,152.8300018310547,154.0,0.0,736200.0
2023-01-26,153.7076873779297,156.22999572753906,0.0,157.66000366210938,155.19000244140625,156.97000122070312,0.0,776300.0
2023-01-27,153.17640686035156,155.69000244140625,0.0,156.9600067138672,154.80999755859375,155.75,0.0,646200.0
2023-01-30,149.29019165039062,151.74000549316406,0.0,155.52000427246094,150.8800048828125,154.5,0.0,1401100.0
2023-01-31,149.6246795654297,152.0800018310547,0.0,153.4600067138672,150.2100067138672,151.61000061035156,0.0,1995400.0
2023-02-01,152.94029235839844,155.4499969482422,0.0,156.2899932861328,151.72000122070312,153.30999755859375,0.0,1499900.0
2023-02-02,152.98948669433594,155.5,0.0,157.30999755859375,154.77000427246094,156.66000366210938,0.0,1725600.0
2023-02-03,152.05482482910156,154.5500030517578,0.0,155.4199981689453,152.74000549316406,153.1699981689453,0.0,992800.0
2023-02-06,149.78211975097656,152.24000549316406,0.0,154.39999389648438,151.36000061035156,152.72999572753906,0.0,771500.0
2023-02-07,152.0154571533203,154.50999450683594,0.0,154.9600067138672,151.1300048828125,151.49000549316406,0.0,1126700.0
2023-02-08,151.92689514160156,154.4199981689453,0.0,155.1699981689453,153.22999572753906,153.63999938964844,0.0,1073500.0
2023-02-09,149.9198455810547,152.3800048828125,0.0,156.32000732421875,151.5399932861328,155.6699981689453,0.0,852200.0
2023-02-10,150.0871124267578,152.5500030517578,0.0,152.99000549316406,151.07000732421875,151.8000030517578,0.0,934800.0
2023-02-13,152.10401916503906,154.60000610351562,0.0,154.66000366210938,152.00999450683594,153.27000427246094,0.0,925400.0
2023-02-14,150.56918334960938,153.0399932861328,0.0,155.75,151.4499969482422,154.33999633789062,0.0,895400.0
