Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,145.94000244140625,145.94000244140625,0.0,152.4499969482422,144.72999572753906,151.00999450683594,0.0,1902300.0
2023-01-04,146.77999877929688,146.77999877929688,0.0,147.80999755859375,145.0,146.64999389648438,0.0,2137700.0
2023-01-05,145.4600067138672,145.4600067138672,0.0,147.02000427246094,141.80999755859375,145.60000610351562,0.0,1868500.0
2023-01-06,156.8000030517578,156.8000030517578,0.0,157.16000366210938,147.5,148.1999969482422,0.0,2868300.0
2023-01-09,159.1699981689453,159.1699981689453,0.0,162.35000610351562,155.13999938964844,157.5500030517578,0.0,2418300.0
2023-01-10,171.00999450683594,171.00999450683594,0.0,171.5,158.2899932861328,159.60000610351562,0.0,3671100.0
2023-01-11,172.41000366210938,172.41000366210938,0.0,177.60000610351562,170.2899932861328,170.4600067138672,0.0,3773100.0
2023-01-12,178.85000610351562,178.85000610351562,0.0,179.27999877929688,171.6999969482422,173.10000610351562,0.0,2835400.0
2023-01-13,180.19000244140625,180.19000244140625,0.0,182.5800018310547,176.75,177.72000122070312,0.0,1934600.0
2023-01-17,177.60000610351562,177.60000610351562,0.0,185.27999877929688,176.42999267578125,181.0,0.0,2559700.0
2023-01-18,177.57000732421875,177.57000732421875,0.0,180.8800048828125,172.83999633789062,178.6300048828125,0.0,2089800.0
2023-01-19,165.00999450683594,165.00999450683594,0.0,176.1699981689453,164.19000244140625,175.3000030517578,0.0,3193600.0
2023-01-20,167.8699951171875,167.8699951171875,0.0,168.42999267578125,162.74000549316406,165.77999877929688,0.0,2777200.0
2023-01-23,176.2100067138672,176.2100067138672,0.0,177.39999389648438,166.5,168.33999633789062,0.0,2372700.0
2023-01-24,171.49000549316406,171.49000549316406,0.0,175.49000549316406,170.3300018310547,174.30999755859375,0.0,1677600.0
2023-01-25,168.25999450683594,168.25999450683594,0.0,169.72000122070312,163.82000732421875,167.86000061035156,0.0,1699500.0
2023-01-26,175.42999267578125,175.42999267578125,0.0,177.08999633789062,168.0,170.1999969482422,0.0,2093700.0
2023-01-27,179.35000610351562,179.35000610351562,0.0,180.77999877929688,172.38999938964844,173.19000244140625,0.0,1730100.0
2023-01-30,170.77999877929688,170.77999877929688,0.0,179.0,170.13999938964844,177.38999938964844,0.0,1496300.0
2023-01-31,177.60000610351562,177.60000610351562,0.0,177.61000061035156,170.33999633789062,171.17999267578125,0.0,1504800.0
2023-02-01,180.14999389648438,180.14999389648438,0.0,182.35000610351562,175.02000427246094,177.39999389648438,0.0,1929400.0
2023-02-02,168.6699981689453,168.6699981689453,0.0,181.55999755859375,167.60000610351562,177.75999450683594,0.0,3320700.0
2023-02-03,168.19000244140625,168.19000244140625,0.0,168.86000061035156,165.11000061035156,165.9199981689453,0.0,1752800.0
2023-02-06,167.47000122070312,167.47000122070312,0.0,170.7899932861328,166.10000610351562,167.38999938964844,0.0,1113300.0
2023-02-07,165.88999938964844,165.88999938964844,0.0,168.38999938964844,161.14999389648438,168.3800048828125,0.0,1600500.0
2023-02-08,165.5800018310547,165.5800018310547,0.0,171.7100067138672,164.8800048828125,168.1199951171875,0.0,1549300.0
2023-02-09,163.94000244140625,163.94000244140625,0.0,168.91000366210938,161.8300018310547,167.75,0.0,1564500.0
2023-02-10,163.3800048828125,163.3800048828125,0.0,167.42999267578125,161.2100067138672,162.6199951171875,0.0,1365700.0
2023-02-13,167.25999450683594,167.25999450683594,0.0,169.38999938964844,164.27999877929688,165.8000030517578,0.0,1333200.0
2023-02-14,165.0399932861328,165.0399932861328,0.0,165.36000061035156,157.0,161.97999572753906,0.0,2263300.0
2023-02-15,172.36000061035156,172.36000061035156,0.0,172.77999877929688,164.19000244140625,165.0,0.0,1759600.0
2023-02-16,165.00999450683594,165.00999450683594,0.0,171.77999877929688,164.92999267578125,169.8699951171875,0.0,1415400.0
2023-02-17,164.27999877929688,164.27999877929688,0.0,166.99000549316406,162.6199951171875,164.0800018310547,0.0,1129600.0
2023-02-21,160.99000549316406,160.99000549316406,0.0,164.97999572753906,160.6699981689453,162.2100067138672,0.0,1216700.0
2023-02-22,163.61000061035156,163.61000061035156,0.0,163.91000366210938,159.60000610351562,161.3800048828125,0.0,1214900.0
2023-02-23,165.5800018310547,165.5800018310547,0.0,168.11000061035156,162.10000610351562,166.52000427246094,0.0,1077600.0
2023-02-24,162.16000366210938,162.16000366210938,0.0,164.4499969482422,160.88999938964844,162.99000549316406,0.0,1138800.0
2023-02-27,166.11000061035156,166.11000061035156,0.0,166.83999633789062,162.22999572753906,163.4499969482422,0.0,1428300.0
2023-02-28,169.13999938964844,169.13999938964844,0.0,169.77000427246094,164.3800048828125,166.24000549316406,0.0,3482900.0
2023-03-01,195.67999267578125,195.67999267578125,0.0,196.89999389648438,177.2899932861328,180.5500030517578,0.0,15214500.0
2023-03-02,198.22000122070312,198.22000122070312,0.0,199.35000610351562,192.67999267578125,195.72999572753906,0.0,4466900.0
2023-03-03,210.11000061035156,210.11000061035156,0.0,211.47000122070312,198.74000549316406,200.11000061035156,0.0,6610200.0
2023-03-06,212.3000030517578,212.3000030517578,0.0,216.19000244140625,208.2100067138672,211.69000244140625,0.0,4552800.0
2023-03-07,214.2899932861328,214.2899932861328,0.0,217.75999450683594,211.0,212.5,0.0,3526100.0
2023-03-08,214.3300018310547,214.3300018310547,0.0,216.16000366210938,210.25,215.3000030517578,0.0,2544200.0
2023-03-09,211.25,211.25,0.0,218.25,210.5399932861328,214.64999389648438,0.0,2613600.0
2023-03-10,207.72999572753906,207.72999572753906,0.0,213.58999633789062,205.77999877929688,210.3300018310547,0.0,2552100.0
2023-03-13,203.5800018310547,203.5800018310547,0.0,209.22999572753906,201.77999877929688,204.60000610351562,0.0,3134200.0
2023-03-14,207.2899932861328,207.2899932861328,0.0,210.8000030517578,204.22999572753906,207.72000122070312,0.0,2007000.0
2023-03-15,203.22000122070312,203.22000122070312,0.0,207.33999633789062,198.60000610351562,203.69000244140625,0.0,2756900.0
2023-03-16,206.55999755859375,206.55999755859375,0.0,206.6699981689453,199.3699951171875,202.39999389648438,0.0,2068700.0
2023-03-17,199.6199951171875,199.6199951171875,0.0,205.69000244140625,195.32000732421875,205.69000244140625,0.0,5704400.0
2023-03-20,204.67999267578125,204.67999267578125,0.0,205.4199981689453,196.69000244140625,200.69000244140625,0.0,2945700.0
2023-03-21,209.25,209.25,0.0,211.17999267578125,205.97000122070312,208.60000610351562,0.0,1994400.0
2023-03-22,205.00999450683594,205.00999450683594,0.0,211.50999450683594,204.83999633789062,209.63999938964844,0.0,1484600.0
2023-03-23,210.19000244140625,210.19000244140625,0.0,218.1999969482422,207.7899932861328,208.30999755859375,0.0,2415900.0
2023-03-24,211.10000610351562,211.10000610351562,0.0,212.0399932861328,207.07000732421875,208.02999877929688,0.0,1623300.0
2023-03-27,210.13999938964844,210.13999938964844,0.0,213.72999572753906,207.5,212.77000427246094,0.0,1284700.0
2023-03-28,210.00999450683594,210.00999450683594,0.0,212.14999389648438,208.7899932861328,210.7899932861328,0.0,1052200.0
2023-03-29,215.35000610351562,215.35000610351562,0.0,215.99000549316406,206.6199951171875,212.16000366210938,0.0,1619700.0
2023-03-30,213.32000732421875,213.32000732421875,0.0,219.5500030517578,212.5399932861328,218.6300048828125,0.0,1542200.0
2023-03-31,217.5,217.5,0.0,218.0500030517578,213.5399932861328,213.5399932861328,0.0,1290000.0
2023-04-03,208.49000549316406,208.49000549316406,0.0,218.52000427246094,207.64999389648438,217.27999877929688,0.0,2205700.0
2023-04-04,208.13999938964844,208.13999938964844,0.0,209.47000122070312,205.7899932861328,207.32000732421875,0.0,1158400.0
2023-04-05,201.61000061035156,201.61000061035156,0.0,209.02999877929688,199.80999755859375,207.52999877929688,0.0,1707500.0
2023-04-06,204.50999450683594,204.50999450683594,0.0,204.63999938964844,199.86000061035156,201.0800018310547,0.0,1484300.0
2023-04-10,212.02999877929688,212.02999877929688,0.0,212.22000122070312,202.99000549316406,202.99000549316406,0.0,1380600.0
2023-04-11,210.02999877929688,210.02999877929688,0.0,212.52000427246094,208.82000732421875,212.16000366210938,0.0,1727300.0
2023-04-12,207.88999938964844,207.88999938964844,0.0,213.6699981689453,207.69000244140625,212.0,0.0,1581300.0
2023-04-13,211.25999450683594,211.25999450683594,0.0,212.97999572753906,204.1300048828125,204.47999572753906,0.0,1960100.0
2023-04-14,208.39999389648438,208.39999389648438,0.0,211.8300018310547,205.47999572753906,211.32000732421875,0.0,1207700.0
2023-04-17,218.88999938964844,218.88999938964844,0.0,221.8800048828125,208.00999450683594,208.1999969482422,0.0,2941100.0
2023-04-18,219.47999572753906,219.47999572753906,0.0,220.22999572753906,215.32000732421875,215.8699951171875,0.0,1601900.0
2023-04-19,218.19000244140625,218.19000244140625,0.0,220.3300018310547,215.60000610351562,217.64999389648438,0.0,1539500.0
2023-04-20,215.52999877929688,215.52999877929688,0.0,218.00999450683594,212.3300018310547,213.33999633789062,0.0,1384200.0
2023-04-21,216.88999938964844,216.88999938964844,0.0,218.80999755859375,213.2100067138672,214.52999877929688,0.0,1348400.0
2023-04-24,209.89999389648438,209.89999389648438,0.0,210.5,201.22999572753906,209.50999450683594,0.0,4036200.0
2023-04-25,210.52999877929688,210.52999877929688,0.0,210.6699981689453,204.7100067138672,207.5,0.0,2064300.0
2023-04-26,199.50999450683594,199.50999450683594,0.0,205.2899932861328,197.3000030517578,205.00999450683594,0.0,3261000.0
2023-04-27,200.8300018310547,200.8300018310547,0.0,203.6300048828125,198.6300048828125,200.58999633789062,0.0,2728000.0
2023-04-28,182.5800018310547,182.5800018310547,0.0,184.97000122070312,170.5500030517578,184.67999267578125,0.0,10340900.0
2023-05-01,180.85000610351562,180.85000610351562,0.0,188.25,178.75999450683594,182.5800018310547,0.0,3948500.0
2023-05-02,176.39999389648438,176.39999389648438,0.0,182.02000427246094,174.52000427246094,180.44000244140625,0.0,2753100.0
2023-05-03,174.3300018310547,174.3300018310547,0.0,178.07000732421875,173.91000366210938,176.44000244140625,0.0,1517500.0
2023-05-04,171.58999633789062,171.58999633789062,0.0,176.97000122070312,170.9199981689453,175.33999633789062,0.0,1516100.0
2023-05-05,178.60000610351562,178.60000610351562,0.0,178.75999450683594,172.25,173.00999450683594,0.0,1652000.0
2023-05-08,177.4600067138672,177.4600067138672,0.0,180.8000030517578,176.44000244140625,179.6999969482422,0.0,1099300.0
2023-05-09,178.0,178.0,0.0,178.42999267578125,174.85000610351562,176.61000061035156,0.0,1208800.0
2023-05-10,180.74000549316406,180.74000549316406,0.0,181.66000366210938,177.27000427246094,180.38999938964844,0.0,927100.0
2023-05-11,183.19000244140625,183.19000244140625,0.0,183.49000549316406,178.7899932861328,179.77999877929688,0.0,1122300.0
2023-05-12,231.69000244140625,231.69000244140625,0.0,232.0,203.39999389648438,203.8000030517578,0.0,23871100.0
2023-05-15,221.58999633789062,221.58999633789062,0.0,229.66000366210938,221.25999450683594,228.0800018310547,0.0,7313200.0
2023-05-16,212.8000030517578,212.8000030517578,0.0,221.49000549316406,212.25,220.0,0.0,3479800.0
2023-05-17,209.75999450683594,209.75999450683594,0.0,214.13999938964844,207.32000732421875,214.10000610351562,0.0,3136200.0
2023-05-18,206.27999877929688,206.27999877929688,0.0,208.92999267578125,203.4499969482422,208.32000732421875,0.0,2167000.0
2023-05-19,203.52999877929688,203.52999877929688,0.0,208.25999450683594,200.66000366210938,206.00999450683594,0.0,2042800.0
2023-05-22,201.69000244140625,201.69000244140625,0.0,207.5399932861328,200.10000610351562,205.52000427246094,0.0,2381300.0
2023-05-23,200.88999938964844,200.88999938964844,0.0,202.8699951171875,197.52999877929688,199.24000549316406,0.0,2216300.0
2023-05-24,198.5500030517578,198.5500030517578,0.0,204.74000549316406,196.9499969482422,199.6999969482422,0.0,1724900.0
2023-05-25,200.94000244140625,200.94000244140625,0.0,202.1199951171875,196.47999572753906,199.64999389648438,0.0,1488800.0
2023-05-26,201.77000427246094,201.77000427246094,0.0,203.8699951171875,198.52999877929688,201.0399932861328,0.0,1689300.0
2023-05-30,202.39999389648438,202.39999389648438,0.0,210.3800048828125,199.72000122070312,206.24000549316406,0.0,1908700.0
2023-05-31,202.9600067138672,202.9600067138672,0.0,203.25999450683594,198.7899932861328,201.67999267578125,0.0,2623800.0
2023-06-01,208.74000549316406,208.74000549316406,0.0,211.0500030517578,201.86000061035156,204.6199951171875,0.0,1509500.0
2023-06-02,206.74000549316406,206.74000549316406,0.0,212.35000610351562,204.1300048828125,211.75999450683594,0.0,1476400.0
2023-06-05,203.6699981689453,203.6699981689453,0.0,208.97000122070312,200.38999938964844,207.08999633789062,0.0,1320200.0
2023-06-06,196.82000732421875,196.82000732421875,0.0,203.14999389648438,196.22999572753906,199.97000122070312,0.0,1805200.0
2023-06-07,191.75999450683594,191.75999450683594,0.0,198.64999389648438,189.50999450683594,196.24000549316406,0.0,2308400.0
2023-06-08,192.3300018310547,192.3300018310547,0.0,193.19000244140625,188.4199981689453,190.49000549316406,0.0,1154800.0
2023-06-09,192.0,192.0,0.0,196.0500030517578,191.08999633789062,193.33999633789062,0.0,1271900.0
2023-06-12,196.24000549316406,196.24000549316406,0.0,197.89999389648438,189.69000244140625,191.3300018310547,0.0,1427600.0
2023-06-13,195.99000549316406,195.99000549316406,0.0,202.22000122070312,195.0800018310547,199.17999267578125,0.0,1275700.0
2023-06-14,193.02999877929688,193.02999877929688,0.0,196.24000549316406,189.17999267578125,195.6999969482422,0.0,1523600.0
2023-06-15,192.8800048828125,192.8800048828125,0.0,194.67999267578125,190.89999389648438,191.41000366210938,0.0,1552400.0
2023-06-16,188.99000549316406,188.99000549316406,0.0,195.17999267578125,187.3699951171875,193.94000244140625,0.0,3106000.0
2023-06-20,186.10000610351562,186.10000610351562,0.0,190.3000030517578,184.35000610351562,189.2899932861328,0.0,2077800.0
2023-06-21,184.5800018310547,184.5800018310547,0.0,187.1699981689453,183.30999755859375,186.10000610351562,0.0,1680200.0
2023-06-22,187.0800018310547,187.0800018310547,0.0,188.47000122070312,181.0,183.66000366210938,0.0,1443700.0
2023-06-23,184.52000427246094,184.52000427246094,0.0,188.72999572753906,182.8699951171875,183.3699951171875,0.0,2545700.0
2023-06-26,178.5500030517578,178.5500030517578,0.0,187.1699981689453,176.9600067138672,183.0,0.0,1722800.0
2023-06-27,182.72999572753906,182.72999572753906,0.0,185.30999755859375,180.97000122070312,181.41000366210938,0.0,1606200.0
