Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-03,121.05944061279295,0.0,123.88999938964844,0.0,125.6999969482422,123.81999969482422,124.72000122070312,0.0,1169400.0
2023-05-04,119.68167877197266,0.0,122.4800033569336,0.0,123.4499969482422,122.22000122070312,123.36000061035156,0.0,1470900.0
2023-05-05,121.69459533691406,0.0,124.54000091552734,0.0,124.88999938964844,123.44000244140624,123.44000244140624,0.0,973700.0
2023-05-08,121.70436096191406,0.0,124.5500030517578,0.0,124.69000244140624,124.08999633789062,124.58000183105467,0.0,687600.0
2023-05-09,121.21578216552734,0.0,124.0500030517578,0.0,124.38999938964844,123.91000366210938,124.08000183105467,0.0,1668700.0
2023-05-10,121.80207061767578,0.0,124.6500015258789,0.0,125.16000366210938,123.41000366210938,124.94000244140624,0.0,782800.0
2023-05-11,121.67505645751952,0.0,124.5199966430664,0.0,124.63999938964844,123.91999816894533,124.41000366210938,0.0,1219100.0
2023-05-12,121.78253173828124,0.0,124.62999725341795,0.0,125.0199966430664,123.86000061035156,124.86000061035156,0.0,921000.0
2023-05-15,122.31018829345705,0.0,125.16999816894533,0.0,125.23999786376952,124.29000091552734,124.9000015258789,0.0,988700.0
2023-05-16,121.30372619628906,0.0,124.13999938964844,0.0,124.86000061035156,124.12000274658205,124.61000061035156,0.0,598200.0
2023-05-17,122.82807159423828,0.0,125.6999969482422,0.0,125.91999816894533,124.2699966430664,124.56999969482422,0.0,1554400.0
2023-05-18,124.12770080566406,0.0,127.02999877929688,0.0,127.1999969482422,125.52999877929688,125.55999755859376,0.0,869200.0
2023-05-19,123.82478332519533,0.0,126.72000122070312,0.0,127.37000274658205,126.27999877929688,127.20999908447266,0.0,1132200.0
2023-05-22,123.98112487792967,0.0,126.87999725341795,0.0,127.33999633789062,126.5,126.52999877929688,0.0,840600.0
2023-05-23,122.48607635498048,0.0,125.3499984741211,0.0,126.4499969482422,125.1500015258789,126.22000122070312,0.0,939200.0
2023-05-24,121.61641693115234,0.0,124.45999908447266,0.0,124.91999816894533,123.95999908447266,124.87000274658205,0.0,930500.0
2023-05-25,123.63912200927734,0.0,126.52999877929688,0.0,127.04000091552734,125.69000244140624,126.48999786376952,0.0,1027100.0
2023-05-26,125.3491439819336,0.0,128.27999877929688,0.0,128.5399932861328,126.62999725341795,126.79000091552734,0.0,880700.0
2023-05-30,125.36868286132812,0.0,128.3000030517578,0.0,129.19000244140625,127.87999725341795,129.19000244140625,0.0,988800.0
2023-05-31,124.19609832763672,0.0,127.0999984741211,0.0,127.79000091552734,126.66000366210938,127.51000213623048,0.0,1441700.0
2023-06-01,125.30027770996094,0.0,128.22999572753906,0.0,128.5500030517578,126.87999725341795,127.43000030517578,0.0,1195000.0
2023-06-02,127.10799407958984,0.0,130.0800018310547,0.0,130.3300018310547,128.99000549316406,129.27000427246094,0.0,1513400.0
2023-06-05,126.4924087524414,0.0,129.4499969482422,0.0,130.3000030517578,129.33999633789062,129.94000244140625,0.0,1587800.0
2023-06-06,126.78553771972656,0.0,129.75,0.0,129.8800048828125,129.19000244140625,129.4600067138672,0.0,1090000.0
2023-06-07,126.03581237792967,0.0,128.60000610351562,0.385,129.8699951171875,128.5,129.4199981689453,0.0,1025000.0
2023-06-08,126.57484436035156,0.0,129.14999389648438,0.0,129.3000030517578,128.3000030517578,128.3000030517578,0.0,941500.0
2023-06-09,126.7512435913086,0.0,129.3300018310547,0.0,130.07000732421875,129.11000061035156,129.47000122070312,0.0,1338500.0
2023-06-12,128.21156311035156,0.0,130.82000732421875,0.0,130.85000610351562,129.4499969482422,129.8000030517578,0.0,1011700.0
2023-06-13,129.0151824951172,0.0,131.63999938964844,0.0,131.8300018310547,131.0,131.4199981689453,0.0,834100.0
2023-06-14,129.62283325195312,0.0,132.25999450683594,0.0,132.50999450683594,131.00999450683594,131.5399932861328,0.0,870200.0
2023-06-15,131.1517333984375,0.0,133.82000732421875,0.0,134.1999969482422,131.8300018310547,131.9199981689453,0.0,1326900.0
2023-06-16,130.83810424804688,0.0,133.5,0.0,134.66000366210938,133.4199981689453,134.4199981689453,0.0,676300.0
2023-06-20,130.2598876953125,0.0,132.91000366210938,0.0,133.25999450683594,132.3000030517578,132.86000061035156,0.0,1248700.0
2023-06-21,129.88746643066406,0.0,132.52999877929688,0.0,133.02000427246094,132.1300048828125,132.77000427246094,0.0,863900.0
2023-06-22,130.24026489257812,0.0,132.88999938964844,0.0,132.89999389648438,132.0,132.07000732421875,0.0,1003100.0
2023-06-23,129.41702270507812,0.0,132.0500030517578,0.0,132.47999572753906,131.67999267578125,131.9499969482422,0.0,884400.0
2023-06-26,128.72117614746094,0.0,131.33999633789062,0.0,132.44000244140625,131.32000732421875,131.88999938964844,0.0,735400.0
2023-06-27,130.46568298339844,0.0,133.1199951171875,0.0,133.36000061035156,131.64999389648438,131.82000732421875,0.0,1070100.0
2023-06-28,130.16184997558594,0.0,132.80999755859375,0.0,133.30999755859375,132.3699951171875,132.6999969482422,0.0,1109000.0
2023-06-29,130.74008178710938,0.0,133.39999389648438,0.0,133.5399932861328,132.69000244140625,132.88999938964844,0.0,803400.0
2023-06-30,132.18077087402344,0.0,134.8699951171875,0.0,135.11000061035156,134.27000427246094,134.33999633789062,0.0,1022000.0
2023-07-03,132.00437927246094,0.0,134.69000244140625,0.0,134.77000427246094,134.38999938964844,134.47000122070312,0.0,480500.0
2023-07-05,131.8867645263672,0.0,134.57000732421875,0.0,134.9600067138672,134.16000366210938,134.25,0.0,851500.0
2023-07-06,130.84791564941406,0.0,133.50999450683594,0.0,133.63999938964844,132.74000549316406,133.3000030517578,0.0,921500.0
2023-07-07,130.24026489257812,0.0,132.88999938964844,0.0,134.2100067138672,132.8699951171875,133.1699981689453,0.0,993400.0
2023-07-10,131.08311462402344,0.0,133.75,0.0,133.75,132.89999389648438,132.9600067138672,0.0,1057400.0
2023-07-11,131.96517944335938,0.0,134.64999389648438,0.0,134.77999877929688,133.6199951171875,133.94000244140625,0.0,968400.0
2023-07-12,133.18045043945312,0.0,135.88999938964844,0.0,136.22000122070312,135.4499969482422,135.6199951171875,0.0,1094300.0
2023-07-13,134.44471740722656,0.0,137.17999267578125,0.0,137.4199981689453,136.5399932861328,136.77000427246094,0.0,1862000.0
2023-07-14,134.51332092285156,0.0,137.25,0.0,137.9499969482422,137.02000427246094,137.47999572753906,0.0,786900.0
2023-07-17,135.26797485351562,0.0,138.02000427246094,0.0,138.2899932861328,137.0399932861328,137.25,0.0,727600.0
2023-07-18,136.0128173828125,0.0,138.77999877929688,0.0,138.97999572753906,137.82000732421875,137.8800048828125,0.0,829300.0
2023-07-19,136.04220581054688,0.0,138.80999755859375,0.0,139.19000244140625,138.5500030517578,138.99000549316406,0.0,1013400.0
2023-07-20,135.05238342285156,0.0,137.8000030517578,0.0,138.86000061035156,137.6300048828125,138.19000244140625,0.0,14984000.0
2023-07-21,135.16998291015625,0.0,137.9199981689453,0.0,138.6699981689453,137.9199981689453,138.6300048828125,0.0,2723900.0
2023-07-24,135.76780700683594,0.0,138.52999877929688,0.0,138.74000549316406,138.0399932861328,138.25999450683594,0.0,1466900.0
2023-07-25,136.6106719970703,0.0,139.38999938964844,0.0,139.7100067138672,138.50999450683594,138.50999450683594,0.0,1071100.0
2023-07-26,136.56166076660156,0.0,139.33999633789062,0.0,139.8300018310547,138.67999267578125,139.07000732421875,0.0,1297400.0
2023-07-27,135.95401000976562,0.0,138.72000122070312,0.0,140.8000030517578,138.3300018310547,140.57000732421875,0.0,834600.0
2023-07-28,137.13987731933594,0.0,139.92999267578125,0.0,140.11000061035156,139.24000549316406,139.4499969482422,0.0,897000.0
2023-07-31,137.1790771484375,0.0,139.97000122070312,0.0,140.24000549316406,139.47999572753906,140.11000061035156,0.0,951900.0
2023-08-01,137.1790771484375,0.0,139.97000122070312,0.0,140.11000061035156,139.41000366210938,139.52999877929688,0.0,1067400.0
2023-08-02,135.04254150390625,0.0,137.7899932861328,0.0,138.9199981689453,137.57000732421875,138.8300018310547,0.0,1103500.0
2023-08-03,134.78773498535156,0.0,137.52999877929688,0.0,138.00999450683594,136.9600067138672,137.25,0.0,1061900.0
2023-08-04,134.03311157226562,0.0,136.75999450683594,0.0,138.52000427246094,136.50999450683594,137.74000549316406,0.0,909000.0
2023-08-07,135.53257751464844,0.0,138.2899932861328,0.0,138.2899932861328,137.17999267578125,137.17999267578125,0.0,802700.0
2023-08-08,134.99359130859375,0.0,137.74000549316406,0.0,137.80999755859375,136.8000030517578,137.67999267578125,0.0,875700.0
2023-08-09,134.15069580078125,0.0,136.8800048828125,0.0,137.83999633789062,136.57000732421875,137.83999633789062,0.0,720100.0
2023-08-10,133.99391174316406,0.0,136.72000122070312,0.0,138.58999633789062,136.19000244140625,137.32000732421875,0.0,832600.0
2023-08-11,133.4646453857422,0.0,136.17999267578125,0.0,136.75,135.7899932861328,136.13999938964844,0.0,806500.0
2023-08-14,134.9053497314453,0.0,137.64999389648438,0.0,137.64999389648438,135.83999633789062,136.07000732421875,0.0,830600.0
2023-08-15,133.70970153808594,0.0,136.42999267578125,0.0,137.4199981689453,136.22000122070312,137.10000610351562,0.0,945100.0
2023-08-16,132.90602111816406,0.0,135.61000061035156,0.0,137.05999755859375,135.61000061035156,136.25,0.0,982200.0
2023-08-17,132.03378295898438,0.0,134.72000122070312,0.0,136.30999755859375,134.57000732421875,136.16000366210938,0.0,1886900.0
2023-08-18,132.17098999023438,0.0,134.86000061035156,0.0,135.25,133.6699981689453,133.85000610351562,0.0,837300.0
2023-08-21,133.44503784179688,0.0,136.16000366210938,0.0,136.41000366210938,134.80999755859375,135.22999572753906,0.0,1475000.0
2023-08-22,132.8570556640625,0.0,135.55999755859375,0.0,136.64999389648438,135.38999938964844,136.64999389648438,0.0,3756000.0
2023-08-23,134.26834106445312,0.0,137.0,0.0,137.13999938964844,135.67999267578125,135.94000244140625,0.0,1258600.0
2023-08-24,132.4552001953125,0.0,135.14999389648438,0.0,138.0800018310547,135.13999938964844,137.88999938964844,0.0,1269000.0
2023-08-25,133.2490692138672,0.0,135.9600067138672,0.0,136.5399932861328,134.41000366210938,135.61000061035156,0.0,1036400.0
2023-08-28,134.131103515625,0.0,136.86000061035156,0.0,137.0399932861328,136.1699981689453,136.58999633789062,0.0,806100.0
2023-08-29,136.15005493164062,0.0,138.9199981689453,0.0,138.9499969482422,136.67999267578125,136.75,0.0,1324400.0
2023-08-30,136.55186462402344,0.0,139.3300018310547,0.0,139.6300048828125,138.77000427246094,139.07000732421875,0.0,795600.0
2023-08-31,136.58126831054688,0.0,139.36000061035156,0.0,140.11000061035156,139.32000732421875,139.4600067138672,0.0,815200.0
2023-09-01,136.8948974609375,0.0,139.67999267578125,0.0,140.3800048828125,139.22999572753906,140.02000427246094,0.0,629800.0
2023-09-05,136.12063598632812,0.0,138.88999938964844,0.0,139.60000610351562,138.82000732421875,139.47000122070312,0.0,968000.0
2023-09-06,135.21897888183594,0.0,137.97000122070312,0.0,138.72000122070312,137.2100067138672,138.6699981689453,0.0,783700.0
2023-09-07,134.6995391845703,0.0,137.44000244140625,0.0,137.6699981689453,136.75999450683594,136.77999877929688,0.0,478100.0
2023-09-08,134.6897430419922,0.0,137.42999267578125,0.0,138.05999755859375,137.17999267578125,137.5,0.0,654100.0
2023-09-11,135.14056396484375,0.0,137.88999938964844,0.0,138.33999633789062,137.32000732421875,138.1300048828125,0.0,1155000.0
2023-09-12,134.30752563476562,0.0,137.0399932861328,0.0,137.72000122070312,136.86000061035156,137.50999450683594,0.0,1549600.0
2023-09-13,134.54270935058594,0.0,137.27999877929688,0.0,137.66000366210938,136.8300018310547,136.9499969482422,0.0,1293100.0
2023-09-14,135.4149932861328,0.0,138.1699981689453,0.0,138.32000732421875,137.32000732421875,137.9199981689453,0.0,1288500.0
2023-09-15,133.35687255859375,0.0,136.07000732421875,0.0,137.75999450683594,135.94000244140625,137.5399932861328,0.0,1002900.0
2023-09-18,133.7292938232422,0.0,136.4499969482422,0.0,136.83999633789062,135.77999877929688,135.83999633789062,0.0,829400.0
2023-09-19,133.56268310546875,0.0,136.27999877929688,0.0,136.4199981689453,135.39999389648438,136.3000030517578,0.0,779500.0
2023-09-20,132.27880859375,0.0,134.97000122070312,0.0,136.8300018310547,134.9199981689453,136.57000732421875,0.0,792500.0
2023-09-21,129.7698516845703,0.0,132.41000366210938,0.0,134.0,132.3800048828125,134.0,0.0,919000.0
2023-09-22,129.9462432861328,0.0,132.58999633789062,0.0,133.64999389648438,132.47999572753906,132.9600067138672,0.0,1016900.0
2023-09-25,130.37745666503906,0.0,133.02999877929688,0.0,133.05999755859375,132.10000610351562,132.17999267578125,0.0,1410300.0
2023-09-26,128.65579223632812,0.0,130.77000427246094,0.51,131.83999633789062,130.55999755859375,131.7899932861328,0.0,5988000.0
2023-09-27,128.96075439453125,0.0,131.0800018310547,0.0,131.66000366210938,130.0399932861328,131.44000244140625,0.0,1259600.0
2023-09-28,129.88555908203125,0.0,132.02000427246094,0.0,132.55999755859375,130.8699951171875,131.1999969482422,0.0,1281500.0
2023-09-29,129.65927124023438,0.0,131.7899932861328,0.0,133.3000030517578,131.39999389648438,133.2100067138672,0.0,1756300.0
2023-10-02,129.97413635253906,0.0,132.11000061035156,0.0,132.4199981689453,131.13999938964844,131.7899932861328,0.0,1149400.0
2023-10-03,128.34092712402344,0.0,130.4499969482422,0.0,132.00999450683594,130.02000427246094,131.35000610351562,0.0,1114100.0
2023-10-04,129.34445190429688,0.0,131.47000122070312,0.0,131.63999938964844,130.25999450683594,130.49000549316406,0.0,1082200.0
2023-10-05,129.40347290039062,0.0,131.52999877929688,0.0,131.80999755859375,130.63999938964844,131.3300018310547,0.0,1421000.0
2023-10-06,131.2333984375,0.0,133.38999938964844,0.0,133.7899932861328,130.66000366210938,131.07000732421875,0.0,1498600.0
2023-10-09,132.24676513671875,0.0,134.4199981689453,0.0,134.5800018310547,132.72999572753906,132.8000030517578,0.0,1109800.0
2023-10-10,132.76815795898438,0.0,134.9499969482422,0.0,135.9600067138672,134.47999572753906,134.8000030517578,0.0,1928700.0
2023-10-11,133.71266174316406,0.0,135.91000366210938,0.0,135.99000549316406,134.92999267578125,135.38999938964844,0.0,1500200.0
2023-10-12,133.30929565429688,0.0,135.5,0.0,136.4600067138672,134.63999938964844,136.19000244140625,0.0,1369400.0
2023-10-13,132.58123779296875,0.0,134.75999450683594,0.0,136.24000549316406,134.2899932861328,135.82000732421875,0.0,1353000.0
2023-10-16,134.04718017578125,0.0,136.25,0.0,136.57000732421875,135.25,135.25,0.0,1410400.0
2023-10-17,133.8307342529297,0.0,136.02999877929688,0.0,136.55999755859375,134.9199981689453,135.14999389648438,0.0,1049800.0
2023-10-18,132.1188507080078,0.0,134.2899932861328,0.0,135.72000122070312,133.97000122070312,135.35000610351562,0.0,980400.0
2023-10-19,130.7808380126953,0.0,132.92999267578125,0.0,134.8000030517578,132.72000122070312,134.6999969482422,0.0,4343800.0
2023-10-20,129.34445190429688,0.0,131.47000122070312,0.0,133.2100067138672,131.42999267578125,132.85000610351562,0.0,1722600.0
2023-10-23,129.27557373046875,0.0,131.39999389648438,0.0,132.6699981689453,130.49000549316406,130.9499969482422,0.0,1528400.0
2023-10-24,130.2200469970703,0.0,132.36000061035156,0.0,132.75,131.44000244140625,132.22000122070312,0.0,1643100.0
2023-10-25,128.16387939453125,0.0,130.27000427246094,0.0,131.75,130.07000732421875,131.75,0.0,1478800.0
2023-10-26,126.04859924316406,0.0,128.1199951171875,0.0,129.72999572753906,127.86000061035156,129.44000244140625,0.0,1592200.0
2023-10-27,125.59605407714844,0.0,127.66000366210938,0.0,128.7899932861328,127.1500015258789,128.63999938964844,0.0,1972400.0
2023-10-30,127.170166015625,0.0,129.25999450683594,0.0,129.5800018310547,128.22999572753906,128.32000732421875,0.0,1459100.0
2023-10-31,127.74080657958984,0.0,129.83999633789062,0.0,130.0,128.63999938964844,129.22000122070312,0.0,9310800.0
2023-11-01,129.0591278076172,0.0,131.17999267578125,0.0,131.39999389648438,129.89999389648438,129.89999389648438,0.0,1705000.0
2023-11-02,131.67613220214844,0.0,133.83999633789062,0.0,133.94000244140625,132.27999877929688,132.27999877929688,0.0,2483800.0
2023-11-03,132.8075408935547,0.0,134.99000549316406,0.0,135.5399932861328,134.6199951171875,134.8800048828125,0.0,1488200.0
2023-11-06,133.2699432373047,0.0,135.4600067138672,0.0,135.50999450683594,134.88999938964844,135.13999938964844,0.0,1157400.0
2023-11-07,133.8602294921875,0.0,136.05999755859375,0.0,136.30999755859375,135.16000366210938,135.4199981689453,0.0,1478100.0
2023-11-08,134.2734375,0.0,136.47999572753906,0.0,136.7100067138672,135.72999572753906,136.2100067138672,0.0,1562100.0
2023-11-09,133.40769958496094,0.0,135.60000610351562,0.0,137.0,135.4499969482422,136.99000549316406,0.0,1165900.0
2023-11-10,135.57212829589844,0.0,137.8000030517578,0.0,137.85000610351562,135.8800048828125,136.3300018310547,0.0,1166600.0
2023-11-13,135.34584045410156,0.0,137.57000732421875,0.0,137.9199981689453,137.00999450683594,137.3699951171875,0.0,1405000.0
