Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,171.77474975585938,180.0,0.0,181.3500061035156,179.0500030517578,181.3500061035156,0.0,103985.0
2023-01-03,174.9716796875,183.3500061035156,0.0,184.6499938964844,180.0,180.1499938964844,0.0,216630.0
2023-01-04,181.41323852539065,190.1000061035156,0.0,191.5,186.0,186.1000061035156,0.0,382212.0
2023-01-05,176.6894073486328,185.1499938964844,0.0,189.9499969482422,184.8000030517578,189.3500061035156,0.0,289040.0
2023-01-06,178.5980224609375,187.1499938964844,0.0,187.9499969482422,184.1499938964844,187.9499969482422,0.0,261041.0
2023-01-09,184.22840881347656,193.0500030517578,0.0,193.9499969482422,187.6499938964844,187.6499938964844,0.0,299609.0
2023-01-10,183.70355224609372,192.5,0.0,192.8999938964844,189.3500061035156,190.3000030517578,0.0,269791.0
2023-01-11,191.91058349609372,201.1000061035156,0.0,202.8000030517578,193.0,193.0,0.0,500297.0
2023-01-12,187.32992553710935,196.3000030517578,0.0,201.8000030517578,193.3000030517578,201.8000030517578,0.0,414599.0
2023-01-13,188.5705108642578,197.6000061035156,0.0,198.1000061035156,193.6000061035156,196.0,0.0,327394.0
2023-01-16,190.8131256103516,199.9499969482422,0.0,200.3999938964844,197.9499969482422,198.0,0.0,124900.0
2023-01-17,187.9979248046875,197.0,0.0,200.3000030517578,195.8000030517578,199.25,0.0,300927.0
2023-01-18,183.79898071289065,192.6000061035156,0.0,197.3999938964844,192.4499969482422,197.3500061035156,0.0,415485.0
2023-01-19,180.3634796142578,189.0,0.0,191.5500030517578,187.1499938964844,191.5500030517578,0.0,475061.0
2023-01-20,178.8365936279297,187.3999938964844,0.0,191.5500030517578,186.8999938964844,189.8000030517578,0.0,287722.0
2023-01-23,183.89442443847656,192.6999969482422,0.0,193.3500061035156,188.25,188.6000061035156,0.0,186491.0
2023-01-24,180.9360809326172,189.6000061035156,0.0,193.1499938964844,189.1499938964844,192.8000030517578,0.0,158359.0
2023-01-25,181.7472381591797,190.4499969482422,0.0,191.3000030517578,187.5,188.5,0.0,179413.0
2023-01-26,183.70355224609372,192.5,0.0,195.75,191.8500061035156,191.9499969482422,0.0,280500.0
2023-01-27,183.70355224609372,192.5,0.0,192.5,192.5,192.5,0.0,0.0
2023-01-30,184.70556640625,193.5500030517578,0.0,194.3999938964844,188.8000030517578,189.3500061035156,0.0,213229.0
2023-01-31,182.31982421875,191.0500030517578,0.0,194.1000061035156,190.0500030517578,193.0,0.0,237645.0
2023-02-01,174.1605224609375,182.5,0.0,190.8500061035156,181.6999969482422,190.8500061035156,0.0,644977.0
2023-02-02,175.63967895507812,184.0500030517578,0.0,185.1999969482422,179.5500030517578,180.0,0.0,471010.0
2023-02-03,177.40513610839844,185.8999938964844,0.0,186.6000061035156,181.3500061035156,184.0,0.0,350838.0
2023-02-06,175.87826538085938,184.3000030517578,0.0,186.8000030517578,184.1999969482422,184.5,0.0,208592.0
2023-02-07,174.3036651611328,182.6499938964844,0.0,185.6999969482422,181.6999969482422,184.3500061035156,0.0,273960.0
2023-02-08,176.54627990722656,185.0,0.0,186.75,181.5,185.5,0.0,401869.0
2023-02-09,176.11683654785156,184.5500030517578,0.0,188.0500030517578,184.5500030517578,186.4499969482422,0.0,326488.0
2023-02-10,176.3076934814453,184.75,0.0,185.1499938964844,181.1000061035156,183.1499938964844,0.0,264580.0
2023-02-13,178.07318115234375,186.6000061035156,0.0,186.9499969482422,183.6999969482422,184.6000061035156,0.0,197663.0
2023-02-14,179.40919494628906,188.0,0.0,189.3500061035156,187.0500030517578,188.25,0.0,261406.0
2023-02-15,178.07318115234375,186.6000061035156,0.0,188.1999969482422,186.0,187.25,0.0,175068.0
2023-02-16,175.68740844726562,184.1000061035156,0.0,187.5500030517578,183.1000061035156,187.5500030517578,0.0,259556.0
2023-02-17,175.0670928955078,183.4499969482422,0.0,183.75,180.4499969482422,182.8500061035156,0.0,315789.0
2023-02-20,176.0214080810547,184.4499969482422,0.0,184.6000061035156,182.8500061035156,184.4499969482422,0.0,108651.0
2023-02-21,174.9716796875,183.3500061035156,0.0,184.6999969482422,182.0,184.0,0.0,157995.0
2023-02-22,175.2102508544922,183.6000061035156,0.0,184.3000030517578,180.8500061035156,182.6499938964844,0.0,213972.0
2023-02-23,175.92596435546875,184.3500061035156,0.0,186.3999938964844,183.0500030517578,184.5,0.0,160671.0
2023-02-24,173.5402374267578,181.8500061035156,0.0,186.3500061035156,181.8500061035156,184.75,0.0,525624.0
2023-02-27,174.49452209472656,182.8500061035156,0.0,184.8999938964844,181.8500061035156,181.8500061035156,0.0,218757.0
2023-02-28,171.1544647216797,179.35000610351562,0.0,181.9499969482422,178.9499969482422,181.8500061035156,0.0,375895.0
2023-03-01,169.05499267578125,177.14999389648438,0.0,180.0,176.14999389648438,178.85000610351562,0.0,310320.0
2023-03-02,170.91587829589844,179.10000610351562,0.0,180.3500061035156,170.25,171.75,0.0,474000.0
2023-03-03,170.48643493652344,178.64999389648438,0.0,181.0500030517578,177.89999389648438,180.0,0.0,277150.0
2023-03-06,169.86614990234375,178.0,0.0,179.75,177.89999389648438,179.25,0.0,212133.0
2023-03-07,169.19815063476562,177.3000030517578,0.0,181.5,177.3000030517578,177.8000030517578,0.0,348990.0
2023-03-08,167.0986785888672,175.10000610351562,0.0,177.35000610351562,174.64999389648438,177.0,0.0,251246.0
2023-03-09,166.09664916992188,174.0500030517578,0.0,175.25,173.8000030517578,174.39999389648438,0.0,184089.0
2023-03-10,165.3332061767578,173.25,0.0,173.89999389648438,171.8000030517578,171.9499969482422,0.0,189155.0
2023-03-13,162.08856201171875,169.85000610351562,0.0,172.9499969482422,169.10000610351562,172.9499969482422,0.0,295658.0
2023-03-14,161.7545623779297,169.5,0.0,171.60000610351562,167.9499969482422,171.10000610351562,0.0,244105.0
2023-03-15,158.2713623046875,165.85000610351562,0.0,168.9499969482422,163.39999389648438,168.85000610351562,0.0,408504.0
2023-03-16,159.2256622314453,166.85000610351562,0.0,167.6999969482422,165.0500030517578,167.39999389648438,0.0,326461.0
2023-03-17,156.83990478515625,164.35000610351562,0.0,168.85000610351562,163.0,168.0500030517578,0.0,710283.0
2023-03-20,156.2196044921875,163.6999969482422,0.0,165.10000610351562,162.4499969482422,163.5,0.0,275010.0
2023-03-21,159.84596252441406,167.5,0.0,167.85000610351562,164.85000610351562,164.89999389648438,0.0,301331.0
2023-03-22,157.50790405273438,165.0500030517578,0.0,167.3000030517578,164.64999389648438,167.3000030517578,0.0,236853.0
2023-03-23,157.41246032714844,164.9499969482422,0.0,165.39999389648438,164.10000610351562,165.14999389648438,0.0,272928.0
2023-03-24,160.94338989257812,168.64999389648438,0.0,169.10000610351562,164.6999969482422,165.14999389648438,0.0,405259.0
2023-03-27,165.1900634765625,173.10000610351562,0.0,175.1999969482422,169.6999969482422,170.0500030517578,0.0,420533.0
2023-03-28,162.61343383789062,170.39999389648438,0.0,173.75,169.75,173.25,0.0,270868.0
2023-03-29,161.46826171875,169.1999969482422,0.0,170.6999969482422,168.60000610351562,170.35000610351562,0.0,243755.0
2023-03-30,163.90174865722656,171.75,0.0,172.35000610351562,169.85000610351562,169.85000610351562,0.0,155542.0
2023-03-31,163.7108917236328,171.5500030517578,0.0,172.64999389648438,170.0500030517578,172.39999389648438,0.0,312825.0
2023-04-03,159.89366149902344,167.5500030517578,0.0,171.14999389648438,166.9499969482422,171.14999389648438,0.0,333309.0
2023-04-04,163.56771850585938,171.39999389648438,0.0,171.6999969482422,168.0500030517578,168.1999969482422,0.0,263801.0
2023-04-05,166.3829345703125,174.35000610351562,0.0,174.60000610351562,170.5500030517578,171.0500030517578,0.0,230536.0
2023-04-06,168.14840698242188,176.1999969482422,0.0,176.75,174.4499969482422,174.64999389648438,0.0,213831.0
2023-04-11,165.38092041015625,173.3000030517578,0.0,176.5500030517578,172.75,175.9499969482422,0.0,228153.0
2023-04-12,153.1658172607422,160.5,0.0,174.0,160.39999389648438,173.75,0.0,944381.0
2023-04-13,158.22364807128906,165.8000030517578,0.0,166.60000610351562,161.0,161.4499969482422,0.0,618055.0
2023-04-14,156.88760375976562,164.39999389648438,0.0,166.3000030517578,163.5500030517578,166.10000610351562,0.0,433465.0
2023-04-17,157.46018981933594,165.0,0.0,167.10000610351562,164.85000610351562,165.39999389648438,0.0,292305.0
2023-04-18,155.83787536621094,163.3000030517578,0.0,165.3000030517578,162.5500030517578,165.3000030517578,0.0,314989.0
2023-04-19,155.26528930664062,162.6999969482422,0.0,164.0,161.10000610351562,163.25,0.0,319948.0
2023-04-20,152.68865966796875,160.0,0.0,160.85000610351562,156.64999389648438,159.4499969482422,0.0,515144.0
2023-04-21,158.4145050048828,166.0,0.0,166.0,160.10000610351562,161.14999389648438,0.0,466199.0
2023-04-24,158.03277587890625,165.60000610351562,0.0,166.39999389648438,164.85000610351562,164.85000610351562,0.0,186761.0
2023-04-25,154.1678466796875,161.5500030517578,0.0,166.60000610351562,161.3000030517578,164.4499969482422,0.0,362877.0
2023-04-26,153.88156127929688,161.25,0.0,162.10000610351562,159.75,160.5,0.0,304876.0
2023-04-27,153.07037353515625,160.39999389648438,0.0,162.4499969482422,160.10000610351562,161.89999389648438,0.0,314678.0
2023-04-28,155.1221466064453,162.5500030517578,0.0,162.5500030517578,159.5,160.39999389648438,0.0,366345.0
2023-05-02,154.203125,159.39999389648438,2.2,161.64999389648438,159.10000610351562,159.9499969482422,0.0,251060.0
2023-05-03,159.04010009765625,164.39999389648438,0.0,165.3000030517578,159.39999389648438,160.1999969482422,0.0,353227.0
2023-05-04,160.29771423339844,165.6999969482422,0.0,166.5,163.0,163.35000610351562,0.0,325867.0
2023-05-05,160.104248046875,165.5,0.0,167.0,163.35000610351562,166.25,0.0,263738.0
2023-05-08,156.0895538330078,161.35000610351562,0.0,165.8000030517578,161.14999389648438,165.1999969482422,0.0,376446.0
2023-05-09,157.25042724609375,162.5500030517578,0.0,162.64999389648438,160.5,161.10000610351562,0.0,324656.0
2023-05-10,155.99281311035156,161.25,0.0,163.0,160.5,161.6999969482422,0.0,333380.0
2023-05-11,159.8623809814453,165.25,0.0,166.9499969482422,160.14999389648438,160.14999389648438,0.0,463779.0
2023-05-12,159.04010009765625,164.39999389648438,0.0,166.0500030517578,162.89999389648438,165.0,0.0,317136.0
2023-05-15,159.47543334960938,164.85000610351562,0.0,165.64999389648438,163.85000610351562,164.6999969482422,0.0,153700.0
2023-05-16,156.7667236328125,162.0500030517578,0.0,164.64999389648438,161.5500030517578,164.39999389648438,0.0,238935.0
2023-05-17,154.25148010253906,159.4499969482422,0.0,161.8000030517578,159.14999389648438,161.6999969482422,0.0,244315.0
2023-05-18,156.0895538330078,161.35000610351562,0.0,162.25,159.9499969482422,159.9499969482422,0.0,154244.0
2023-05-19,161.0232696533203,166.4499969482422,0.0,167.0,161.89999389648438,162.10000610351562,0.0,469732.0
2023-05-22,160.6846923828125,166.10000610351562,0.0,166.64999389648438,164.85000610351562,165.75,0.0,231712.0
2023-05-23,160.92652893066406,166.35000610351562,0.0,167.35000610351562,164.8000030517578,165.10000610351562,0.0,332918.0
2023-05-24,158.70152282714844,164.0500030517578,0.0,166.3000030517578,163.5,165.75,0.0,247324.0
2023-05-25,160.39447021484375,165.8000030517578,0.0,166.64999389648438,164.0500030517578,165.1999969482422,0.0,394941.0
2023-05-26,159.76564025878906,165.14999389648438,0.0,165.9499969482422,163.0,165.39999389648438,0.0,282491.0
2023-05-29,159.57215881347656,164.9499969482422,0.0,166.39999389648438,164.75,166.0,0.0,72969.0
2023-05-30,158.70152282714844,164.0500030517578,0.0,165.64999389648438,164.0500030517578,164.8000030517578,0.0,227607.0
2023-05-31,157.44390869140625,162.75,0.0,164.64999389648438,162.0,163.64999389648438,0.0,748660.0
2023-06-01,158.7982635498047,164.14999389648438,0.0,166.14999389648438,163.25,163.8000030517578,0.0,175245.0
2023-06-02,161.65208435058594,167.10000610351562,0.0,167.8000030517578,164.10000610351562,164.5500030517578,0.0,300198.0
2023-06-05,162.861328125,168.35000610351562,0.0,168.6999969482422,166.8000030517578,167.9499969482422,0.0,244431.0
2023-06-06,164.94122314453125,170.5,0.0,172.39999389648438,168.6999969482422,168.8000030517578,0.0,266838.0
2023-06-07,163.53851318359375,169.0500030517578,0.0,171.39999389648438,169.0500030517578,170.4499969482422,0.0,260357.0
