Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,59.19644546508789,63.72999954223633,0.0,63.900001525878906,62.439998626708984,63.5,0.0,1574400.0
2023-01-04,60.03242492675781,64.62999725341797,0.0,65.1500015258789,64.05999755859375,64.0999984741211,0.0,1679400.0
2023-01-05,58.778465270996094,63.279998779296875,0.0,64.41999816894531,63.09000015258789,64.12000274658203,0.0,1624400.0
2023-01-06,59.8559455871582,64.44000244140625,0.0,64.73999786376953,63.7599983215332,63.93000030517578,0.0,1483500.0
2023-01-09,60.36680603027344,64.98999786376953,0.0,65.72000122070312,64.22000122070312,64.33000183105469,0.0,1903300.0
2023-01-10,60.273929595947266,64.88999938964844,0.0,65.27999877929688,64.37000274658203,64.87000274658203,0.0,1133600.0
2023-01-11,60.738365173339844,65.38999938964844,0.0,65.47000122070312,64.83000183105469,64.95999908447266,0.0,1498800.0
2023-01-12,59.7630500793457,64.33999633789062,0.0,65.55999755859375,64.30000305175781,65.55999755859375,0.0,1459800.0
2023-01-13,59.3729362487793,63.91999816894531,0.0,64.30000305175781,63.4900016784668,63.959999084472656,0.0,1248500.0
2023-01-17,58.964229583740234,63.47999954223633,0.0,64.11000061035156,63.029998779296875,63.7400016784668,0.0,2027800.0
2023-01-18,56.948604583740234,61.310001373291016,0.0,63.66999816894531,61.15999984741211,63.630001068115234,0.0,1941400.0
2023-01-19,56.753536224365234,61.099998474121094,0.0,61.31999969482422,60.439998626708984,61.20000076293945,0.0,2186600.0
2023-01-20,57.59880828857422,62.0099983215332,0.0,62.04999923706055,60.349998474121094,61.130001068115234,0.0,1628800.0
2023-01-23,57.32014846801758,61.709999084472656,0.0,62.4900016784668,61.47999954223633,61.79999923706055,0.0,1374300.0
2023-01-24,57.39445877075195,61.790000915527344,0.0,62.41999816894531,60.95000076293945,61.97999954223633,0.0,1103300.0
2023-01-25,57.72884750366211,62.150001525878906,0.0,62.31999969482422,61.060001373291016,61.369998931884766,0.0,2186200.0
2023-01-26,57.99821472167969,62.439998626708984,0.0,62.45000076293945,61.790000915527344,61.93000030517578,0.0,1359000.0
2023-01-27,58.04465866088867,62.4900016784668,0.0,63.060001373291016,62.08000183105469,62.41999816894531,0.0,1517400.0
2023-01-30,58.21185302734375,62.66999816894531,0.0,63.20000076293945,62.25,62.290000915527344,0.0,2407000.0
2023-01-31,58.69486618041992,63.189998626708984,0.0,63.209999084472656,62.029998779296875,62.93000030517578,0.0,2400900.0
2023-02-01,59.187164306640625,63.720001220703125,0.0,63.93000030517578,62.709999084472656,62.7400016784668,0.0,2488600.0
2023-02-02,59.187164306640625,63.720001220703125,0.0,64.66999816894531,62.349998474121094,63.439998626708984,0.0,4634000.0
2023-02-03,58.286163330078125,62.75,0.0,63.529998779296875,61.52000045776367,63.439998626708984,0.0,2215500.0
2023-02-06,58.93637466430664,63.45000076293945,0.0,63.470001220703125,62.349998474121094,62.59000015258789,0.0,3976600.0
2023-02-07,58.01679229736328,62.459999084472656,0.0,63.029998779296875,61.720001220703125,63.029998779296875,0.0,2478300.0
2023-02-08,56.558475494384766,60.88999938964844,0.0,62.0099983215332,60.599998474121094,62.0099983215332,0.0,2152700.0
2023-02-09,56.19622039794922,60.5,0.0,61.4900016784668,60.400001525878906,60.84000015258789,0.0,2256600.0
2023-02-10,57.505332946777344,61.40999984741211,0.488,61.5,59.9900016784668,60.310001373291016,0.0,1484400.0
2023-02-13,57.70197677612305,61.619998931884766,0.0,61.88999938964844,61.31999969482422,61.439998626708984,0.0,1170900.0
2023-02-14,57.27123260498047,61.15999984741211,0.0,61.66999816894531,60.880001068115234,61.43000030517578,0.0,1795700.0
2023-02-15,57.28995895385742,61.18000030517578,0.0,61.25,60.27000045776367,60.709999084472656,0.0,1547200.0
2023-02-16,57.09331130981445,60.970001220703125,0.0,61.31999969482422,59.95000076293945,60.470001220703125,0.0,943400.0
2023-02-17,58.02973175048828,61.970001220703125,0.0,62.29999923706055,60.72999954223633,61.13999938964844,0.0,1699500.0
2023-02-21,57.27123260498047,61.15999984741211,0.0,61.779998779296875,61.060001373291016,61.459999084472656,0.0,1243200.0
2023-02-22,56.943485260009766,60.810001373291016,0.0,61.630001068115234,60.689998626708984,61.38999938964844,0.0,1292400.0
2023-02-23,56.40972900390625,60.2400016784668,0.0,61.130001068115234,60.20000076293945,61.08000183105469,0.0,1946600.0
