Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,71.96986389160156,75.3499984741211,0.0,75.76000213623047,74.69999694824219,75.69000244140625,0.0,1460500.0
2023-01-04,73.3739242553711,76.81999969482422,0.0,77.0199966430664,75.72000122070312,75.83999633789062,0.0,1593900.0
2023-01-05,73.62225341796875,77.08000183105469,0.0,77.26000213623047,75.83000183105469,76.70999908447266,0.0,1837500.0
2023-01-06,75.3606185913086,78.9000015258789,0.0,79.44000244140625,77.62000274658203,77.62000274658203,0.0,1882800.0
2023-01-09,73.40257263183594,76.8499984741211,0.0,78.56999969482422,76.69999694824219,78.33999633789062,0.0,2119500.0
2023-01-10,72.78172302246094,76.19999694824219,0.0,77.04000091552734,75.23999786376953,76.68000030517578,0.0,1778200.0
2023-01-11,72.57160186767578,75.9800033569336,0.0,76.44000244140625,75.55999755859375,76.11000061035156,0.0,1783600.0
2023-01-12,72.82948303222656,76.25,0.0,76.75,75.7300033569336,76.13999938964844,0.0,1471800.0
2023-01-13,73.24020385742188,76.68000030517578,0.0,76.87999725341797,75.51000213623047,75.72000122070312,0.0,1131800.0
2023-01-17,72.55249786376953,75.95999908447266,0.0,76.70999908447266,74.93000030517578,76.5,0.0,2385900.0
2023-01-18,71.7406234741211,75.11000061035156,0.0,76.44999694824219,74.95999908447266,75.6500015258789,0.0,1483800.0
2023-01-19,70.97651672363281,74.30999755859375,0.0,74.94000244140625,73.44000244140625,74.69000244140625,0.0,2086800.0
2023-01-20,71.68333435058594,75.05000305175781,0.0,75.08999633789062,73.44999694824219,74.44000244140625,0.0,1454000.0
2023-01-23,72.705322265625,76.12000274658203,0.0,76.52999877929688,74.87000274658203,75.0199966430664,0.0,1619200.0
2023-01-24,72.96320343017578,76.38999938964844,0.0,76.79000091552734,75.37000274658203,76.38999938964844,0.0,1266300.0
2023-01-25,73.63179779052734,77.08999633789062,0.0,77.31999969482422,76.13999938964844,76.13999938964844,0.0,1104000.0
2023-01-26,74.1953353881836,77.68000030517578,0.0,77.79000091552734,77.19000244140625,77.30000305175781,0.0,937500.0
2023-01-27,73.19244384765625,76.62999725341797,0.0,77.61000061035156,76.25,77.58000183105469,0.0,1269300.0
2023-01-30,73.11603546142578,76.55000305175781,0.0,77.33999633789062,76.25,76.51000213623047,0.0,1032400.0
2023-01-31,74.12847137451172,77.61000061035156,0.0,77.66000366210938,76.05000305175781,76.6500015258789,0.0,1576100.0
2023-02-01,72.61935424804688,76.02999877929688,0.0,77.41000366210938,75.38999938964844,76.83000183105469,0.0,2527800.0
2023-02-02,71.09114074707031,74.43000030517578,0.0,75.73999786376953,73.52999877929688,75.73999786376953,0.0,3060200.0
2023-02-03,71.41588592529297,74.7699966430664,0.0,75.62000274658203,72.4000015258789,72.52999877929688,0.0,2943300.0
2023-02-06,71.86479949951172,75.23999786376953,0.0,75.2699966430664,74.30999755859375,74.7699966430664,0.0,2086500.0
2023-02-07,72.83904266357422,76.26000213623047,0.0,76.48999786376953,74.7300033569336,74.86000061035156,0.0,2083700.0
2023-02-08,72.84859466552734,76.2699966430664,0.0,77.1500015258789,75.9000015258789,76.0999984741211,0.0,1618000.0
2023-02-09,72.89634704589844,76.31999969482422,0.0,77.37000274658203,76.29000091552734,76.79000091552734,0.0,1354300.0
2023-02-10,73.74642944335938,77.20999908447266,0.0,77.29000091552734,76.2699966430664,76.2699966430664,0.0,1266000.0
2023-02-13,74.95945739746094,78.4800033569336,0.0,78.5,77.1500015258789,77.1500015258789,0.0,1255300.0
2023-02-14,74.0998306274414,77.58000183105469,0.0,78.62000274658203,77.16999816894531,78.3499984741211,0.0,1197300.0
2023-02-15,74.30996704101562,77.80000305175781,0.0,77.87999725341797,77.06999969482422,77.36000061035156,0.0,1041000.0
2023-02-16,74.01386260986328,77.48999786376953,0.0,78.02999877929688,77.37999725341797,77.51000213623047,0.0,1026400.0
2023-02-17,74.93080139160156,78.44999694824219,0.0,78.80999755859375,77.36000061035156,77.5,0.0,4548000.0
2023-02-21,73.9087905883789,77.37999725341797,0.0,78.37999725341797,76.94000244140625,78.0999984741211,0.0,1540600.0
2023-02-22,73.68911743164062,77.1500015258789,0.0,77.95999908447266,76.69999694824219,76.79000091552734,0.0,1701200.0
2023-02-23,73.74642944335938,77.20999908447266,0.0,78.05000305175781,76.66000366210938,77.41000366210938,0.0,1158600.0
2023-02-24,74.47232818603516,77.97000122070312,0.0,78.06999969482422,76.58000183105469,76.94999694824219,0.0,1216100.0
2023-02-27,74.34815979003906,77.83999633789062,0.0,78.81999969482422,77.6500015258789,78.37999725341797,0.0,1259500.0
2023-02-28,74.7684326171875,78.27999877929688,0.0,78.5999984741211,77.94000244140625,78.1500015258789,0.0,3092200.0
2023-03-01,74.06163024902344,77.54000091552734,0.0,78.52999877929688,77.25,77.69000244140625,0.0,3141600.0
