Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,36.22544860839844,38.83000183105469,0.0,39.599998474121094,38.33000183105469,39.380001068115234,0.0,3707800.0
2023-01-04,36.990455627441406,39.650001525878906,0.0,39.93000030517578,38.959999084472656,39.209999084472656,0.0,3116800.0
2023-01-05,37.05575942993164,39.720001220703125,0.0,40.220001220703125,38.70000076293945,39.0099983215332,0.0,3350300.0
2023-01-06,38.29654312133789,41.04999923706055,0.0,41.209999084472656,40.04999923706055,40.130001068115234,0.0,2692900.0
2023-01-09,38.483123779296875,41.25,0.0,41.7599983215332,40.15999984741211,41.189998626708984,0.0,3247900.0
2023-01-10,39.12685012817383,41.939998626708984,0.0,41.97999954223633,40.7400016784668,41.09000015258789,0.0,3643000.0
2023-01-11,39.509342193603516,42.349998474121094,0.0,42.720001220703125,41.709999084472656,42.0,0.0,4785400.0
2023-01-12,40.20903396606445,43.099998474121094,0.0,43.29999923706055,42.349998474121094,42.41999816894531,0.0,4446300.0
2023-01-13,40.470252990722656,43.380001068115234,0.0,43.58000183105469,42.77000045776367,42.779998779296875,0.0,2300100.0
2023-01-17,40.7034912109375,43.630001068115234,0.0,43.75,43.20000076293945,43.29999923706055,0.0,3218700.0
2023-01-18,40.8154411315918,43.75,0.0,44.09000015258789,43.47999954223633,43.84000015258789,0.0,4755600.0
2023-01-19,39.81721115112305,42.68000030517578,0.0,43.279998779296875,42.33000183105469,43.04999923706055,0.0,3825300.0
2023-01-20,40.77811813354492,43.709999084472656,0.0,43.83000183105469,42.61000061035156,42.90999984741211,0.0,3121700.0
2023-01-23,41.2539176940918,44.220001220703125,0.0,44.22999954223633,42.7599983215332,43.11000061035156,0.0,4383500.0
2023-01-24,40.63818359375,43.560001373291016,0.0,44.40999984741211,43.380001068115234,44.13999938964844,0.0,2913900.0
2023-01-25,40.75012969970703,43.68000030517578,0.0,43.720001220703125,42.65999984741211,43.25,0.0,2486400.0
2023-01-26,41.10464859008789,44.060001373291016,0.0,44.470001220703125,43.540000915527344,44.310001373291016,0.0,2135900.0
2023-01-27,41.16062545776367,44.119998931884766,0.0,44.380001068115234,43.75,43.970001220703125,0.0,2136400.0
2023-01-30,41.16062545776367,44.119998931884766,0.0,44.4900016784668,43.560001373291016,43.709999084472656,0.0,3080400.0
2023-01-31,42.513362884521484,45.56999969482422,0.0,45.630001068115234,44.25,44.4900016784668,0.0,3348500.0
2023-02-01,43.49293518066406,46.619998931884766,0.0,46.880001068115234,45.27000045776367,45.380001068115234,0.0,4295100.0
2023-02-02,43.259700775146484,46.369998931884766,0.0,47.47999954223633,45.900001525878906,46.810001373291016,0.0,3828100.0
2023-02-03,43.01713943481445,46.11000061035156,0.0,47.11000061035156,45.40999984741211,45.470001220703125,0.0,2524800.0
2023-02-06,41.655067443847656,44.650001525878906,0.0,45.709999084472656,44.52000045776367,45.5099983215332,0.0,3199300.0
2023-02-07,42.1961669921875,45.22999954223633,0.0,45.36000061035156,44.209999084472656,44.529998779296875,0.0,4120600.0
2023-02-08,40.31166076660156,43.209999084472656,0.0,43.70000076293945,42.119998931884766,42.959999084472656,0.0,10591000.0
2023-02-09,41.7110481262207,44.709999084472656,0.0,46.56999969482422,44.5,46.22999954223633,0.0,6974300.0
2023-02-10,41.45915985107422,44.439998626708984,0.0,44.880001068115234,43.790000915527344,44.27000045776367,0.0,3796600.0
2023-02-13,42.177513122558594,45.209999084472656,0.0,45.27000045776367,44.040000915527344,44.529998779296875,0.0,4120200.0
2023-02-14,42.074886322021484,45.099998474121094,0.0,45.720001220703125,44.380001068115234,44.61000061035156,0.0,3306700.0
2023-02-15,42.326778411865234,45.369998931884766,0.0,45.560001373291016,44.43000030517578,44.63999938964844,0.0,2492700.0
2023-02-16,41.860313415527344,44.869998931884766,0.0,45.34000015258789,44.65999984741211,45.060001373291016,0.0,3287200.0
2023-02-17,41.15129089355469,44.11000061035156,0.0,44.869998931884766,43.93000030517578,44.66999816894531,0.0,3428800.0
2023-02-21,39.52800750732422,42.369998931884766,0.0,43.90999984741211,42.290000915527344,43.470001220703125,0.0,4110800.0
2023-02-22,40.05044937133789,42.93000030517578,0.0,43.060001373291016,42.290000915527344,42.459999084472656,0.0,2094000.0
2023-02-23,40.21836471557617,43.11000061035156,0.0,43.34000015258789,42.529998779296875,43.279998779296875,0.0,2233800.0
2023-02-24,39.74258041381836,42.599998474121094,0.0,42.7599983215332,42.06999969482422,42.349998474121094,0.0,2418200.0
2023-02-27,40.293006896972656,43.189998626708984,0.0,43.33000183105469,42.869998931884766,43.130001068115234,0.0,2695400.0
2023-02-28,40.59153747558594,43.5099983215332,0.0,44.0,43.36000061035156,43.470001220703125,0.0,2615500.0
2023-03-01,40.34897994995117,43.25,0.0,43.95000076293945,43.060001373291016,43.75,0.0,2305300.0
2023-03-02,40.927391052246094,43.869998931884766,0.0,43.9900016784668,42.880001068115234,43.060001373291016,0.0,1884300.0
