Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,94.59037780761719,97.41999816894531,0.0,97.54000091552734,96.44000244140625,97.16999816894531,0.0,923508.0
2023-01-03,95.64872741699219,98.51000213623047,0.0,99.19999694824219,97.0999984741211,97.33999633789062,0.0,1462210.0
2023-01-04,97.77510833740234,100.69999694824219,0.0,101.0999984741211,98.5999984741211,98.80000305175781,0.0,1651526.0
2023-01-05,97.91104125976562,100.83999633789062,0.0,101.94000244140625,100.13999938964844,100.13999938964844,0.0,1223774.0
2023-01-06,99.36746978759766,102.33999633789062,0.0,102.33999633789062,100.22000122070312,100.68000030517578,0.0,1347636.0
2023-01-09,101.52299499511719,104.55999755859375,0.0,104.83999633789062,102.18000030517578,103.26000213623047,0.0,2172304.0
2023-01-10,101.63951110839844,104.68000030517578,0.0,105.0,103.26000213623047,103.4800033569336,0.0,1363833.0
2023-01-11,103.5425796508789,106.63999938964844,0.0,106.63999938964844,103.80000305175781,105.0,0.0,1720861.0
2023-01-12,103.63967895507812,106.73999786376953,0.0,107.44000244140625,105.62000274658203,106.16000366210938,0.0,1880775.0
2023-01-13,104.51353454589844,107.63999938964844,0.0,108.0,106.9800033569336,107.27999877929688,0.0,1774166.0
2023-01-16,104.29991912841797,107.41999816894531,0.0,107.94000244140625,107.0199966430664,107.94000244140625,0.0,952506.0
2023-01-17,104.18341827392578,107.30000305175781,0.0,108.27999877929688,106.18000030517578,107.05999755859375,0.0,1482660.0
2023-01-18,105.83403778076172,109.0,0.0,109.41999816894531,107.4000015258789,108.0,0.0,1656208.0
2023-01-19,103.40664672851562,106.5,0.0,108.5999984741211,106.0199966430664,108.4800033569336,0.0,2203122.0
2023-01-20,103.87271118164062,106.9800033569336,0.0,107.23999786376953,105.83999633789062,107.0,0.0,1802253.0
2023-01-23,104.14457702636719,107.26000213623047,0.0,107.95999908447266,106.4800033569336,107.62000274658203,0.0,1099041.0
2023-01-24,103.52316284179688,106.62000274658203,0.0,107.31999969482422,106.23999786376953,106.9000015258789,0.0,1327348.0
2023-01-25,102.8629150390625,105.94000244140625,0.0,107.0999984741211,105.13999938964844,106.9000015258789,0.0,1259402.0
2023-01-26,101.9502182006836,105.0,0.0,105.58000183105469,101.45999908447266,105.19999694824219,0.0,3430189.0
2023-01-27,101.9502182006836,105.0,0.0,105.0,105.0,105.0,0.0,0.0
2023-01-30,103.98921966552734,107.0999984741211,0.0,107.4800033569336,103.73999786376953,104.04000091552734,0.0,2334266.0
2023-01-31,105.23204040527344,108.37999725341797,0.0,108.37999725341797,106.13999938964844,106.9800033569336,0.0,2031207.0
2023-02-01,106.06706237792969,109.23999786376953,0.0,109.91999816894531,107.55999755859375,107.66000366210938,0.0,2197111.0
2023-02-02,109.31005096435547,112.58000183105469,0.0,112.73999786376953,109.9000015258789,110.0,0.0,2845182.0
2023-02-03,109.01876068115234,112.27999877929688,0.0,112.27999877929688,110.63999938964844,111.5,0.0,1918758.0
2023-02-06,108.59154510498047,111.83999633789062,0.0,112.27999877929688,111.0,111.4000015258789,0.0,1484608.0
2023-02-07,107.659423828125,110.87999725341797,0.0,111.55999755859375,110.27999877929688,111.5,0.0,1596841.0
2023-02-08,107.4458236694336,110.66000366210938,0.0,111.4800033569336,110.31999969482422,111.44000244140625,0.0,1530868.0
2023-02-09,108.12548065185547,111.36000061035156,0.0,112.16000366210938,110.94000244140625,110.9800033569336,0.0,1312550.0
2023-02-10,106.43602752685547,109.62000274658203,0.0,110.81999969482422,109.12000274658203,110.66000366210938,0.0,1638535.0
2023-02-13,106.9215087890625,110.12000274658203,0.0,110.33999633789062,109.19999694824219,109.5,0.0,984624.0
2023-02-14,106.70789337158203,109.9000015258789,0.0,111.31999969482422,109.80000305175781,109.95999908447266,0.0,1254696.0
2023-02-15,107.58174896240234,110.80000305175781,0.0,110.9800033569336,109.76000213623047,109.9000015258789,0.0,1110499.0
2023-02-16,107.77593994140625,111.0,0.0,111.81999969482422,109.86000061035156,111.5,0.0,1292208.0
2023-02-17,106.30009460449219,109.4800033569336,0.0,109.87999725341797,108.19999694824219,109.0,0.0,1749234.0
2023-02-20,106.10589599609375,109.27999877929688,0.0,109.68000030517578,108.62000274658203,109.55999755859375,0.0,615044.0
2023-02-21,104.63005065917969,107.76000213623047,0.0,109.18000030517578,107.36000061035156,108.9000015258789,0.0,1530426.0
2023-02-22,105.56216430664062,108.72000122070312,0.0,108.94000244140625,107.33999633789062,108.31999969482422,0.0,1132309.0
2023-02-23,105.63983917236328,108.80000305175781,0.0,110.16000366210938,108.72000122070312,109.22000122070312,0.0,1021388.0
2023-02-24,103.81444549560547,106.91999816894531,0.0,109.72000122070312,106.91999816894531,108.95999908447266,0.0,5340632.0
2023-02-27,105.23204040527344,108.37999725341797,0.0,109.12000274658203,107.62000274658203,107.80000305175781,0.0,1252955.0
2023-02-28,104.35818481445312,107.4800033569336,0.0,108.18000030517578,107.31999969482422,108.16000366210938,0.0,1728280.0
2023-03-01,103.52316284179688,106.62000274658203,0.0,108.37999725341797,106.26000213623047,107.77999877929688,0.0,1242357.0
2023-03-02,104.1057357788086,107.22000122070312,0.0,107.5,105.41999816894531,106.13999938964844,0.0,1434347.0
2023-03-03,106.20299530029297,109.37999725341797,0.0,109.83999633789062,107.83999633789062,107.86000061035156,0.0,1819425.0
2023-03-06,108.70806121826172,111.95999908447266,0.0,113.44000244140625,109.76000213623047,109.95999908447266,0.0,2208607.0
2023-03-07,107.56233215332031,110.77999877929688,0.0,112.4800033569336,110.76000213623047,112.0,0.0,1234479.0
2023-03-08,107.6205825805664,110.83999633789062,0.0,111.27999877929688,110.0999984741211,110.23999786376953,0.0,1359747.0
2023-03-09,108.20316314697266,111.44000244140625,0.0,111.94000244140625,109.5199966430664,110.44000244140625,0.0,1025204.0
2023-03-10,107.27104949951172,110.4800033569336,0.0,111.27999877929688,109.41999816894531,109.5,0.0,1522059.0
2023-03-13,104.1057357788086,107.22000122070312,0.0,111.22000122070312,106.27999877929688,110.76000213623047,0.0,2765499.0
2023-03-14,106.86324310302734,110.05999755859375,0.0,110.54000091552734,107.91999816894531,107.94000244140625,0.0,1783373.0
2023-03-15,105.23204040527344,108.37999725341797,0.0,109.5999984741211,107.04000091552734,109.26000213623047,0.0,2876509.0
2023-03-16,109.3683090209961,112.63999938964844,0.0,112.91999816894531,108.5,109.55999755859375,0.0,2807670.0
2023-03-17,108.33909606933594,111.58000183105469,0.0,114.37999725341797,111.0,113.5,0.0,5400835.0
2023-03-20,109.65959167480469,112.94000244140625,0.0,113.77999877929688,110.37999725341797,111.54000091552734,0.0,1971293.0
2023-03-21,110.53345489501953,113.83999633789062,0.0,114.13999938964844,112.62000274658203,113.0999984741211,0.0,1529457.0
2023-03-22,110.4751968383789,113.77999877929688,0.0,114.27999877929688,113.4800033569336,114.0,0.0,1244009.0
2023-03-23,111.34905242919922,114.68000030517578,0.0,115.05999755859375,113.12000274658203,113.80000305175781,0.0,1610398.0
2023-03-24,110.66938781738281,113.9800033569336,0.0,115.4000015258789,113.30000305175781,114.76000213623047,0.0,2014219.0
2023-03-27,111.03834533691406,114.36000061035156,0.0,115.26000213623047,114.05999755859375,114.5999984741211,0.0,1257060.0
2023-03-28,110.43635559082031,113.73999786376953,0.0,114.76000213623047,113.4800033569336,114.36000061035156,0.0,858486.0
2023-03-29,111.27137756347656,114.5999984741211,0.0,114.5999984741211,113.4800033569336,114.36000061035156,0.0,1565811.0
2023-03-30,112.00930786132812,115.36000061035156,0.0,115.54000091552734,114.62000274658203,114.94000244140625,0.0,1347212.0
2023-03-31,112.68896484375,116.05999755859375,0.0,116.44000244140625,115.26000213623047,115.26000213623047,0.0,2102556.0
2023-04-03,112.2423324584961,115.5999984741211,0.0,116.5,115.33999633789062,116.23999786376953,0.0,1158686.0
2023-04-04,112.9608383178711,116.33999633789062,0.0,116.87999725341797,115.23999786376953,115.63999938964844,0.0,1487650.0
2023-04-05,112.88316345214844,116.26000213623047,0.0,117.68000030517578,116.23999786376953,116.5999984741211,0.0,1274820.0
2023-04-06,113.60166931152344,117.0,0.0,117.81999969482422,115.80000305175781,115.95999908447266,0.0,1555113.0
2023-04-11,112.7083969116211,116.08000183105469,0.0,117.26000213623047,115.4800033569336,117.0,0.0,1506335.0
2023-04-12,113.23270416259766,116.62000274658203,0.0,117.55999755859375,115.55999755859375,115.80000305175781,0.0,1311915.0
2023-04-13,112.59187316894531,115.95999908447266,0.0,116.23999786376953,114.4800033569336,115.91999816894531,0.0,1533135.0
2023-04-14,112.59187316894531,115.95999908447266,0.0,117.26000213623047,115.5999984741211,116.4800033569336,0.0,1377925.0
2023-04-17,112.98025512695312,116.36000061035156,0.0,116.9000015258789,115.76000213623047,116.08000183105469,0.0,961272.0
2023-04-18,113.32980346679688,116.72000122070312,0.0,117.33999633789062,115.26000213623047,115.9800033569336,0.0,1328433.0
2023-04-19,112.65013122558594,116.0199966430664,0.0,116.9800033569336,115.58000183105469,115.77999877929688,0.0,1366305.0
2023-04-20,112.2423324584961,115.5999984741211,0.0,116.22000122070312,114.86000061035156,115.72000122070312,0.0,2109023.0
2023-04-21,118.1263198852539,121.66000366210938,0.0,122.68000030517578,113.0999984741211,114.22000122070312,0.0,4674777.0
2023-04-24,116.39801025390625,119.87999725341797,0.0,121.27999877929688,119.31999969482422,120.5199966430664,0.0,1847711.0
2023-04-25,119.01959228515625,122.58000183105469,0.0,123.12000274658203,121.36000061035156,121.73999786376953,0.0,2187806.0
2023-04-26,118.16515350341797,121.69999694824219,0.0,123.16000366210938,121.5199966430664,121.9800033569336,0.0,1923309.0
2023-04-27,120.02938842773438,123.62000274658203,0.0,123.72000122070312,120.95999908447266,121.31999969482422,0.0,1666469.0
2023-04-28,119.29146575927734,122.86000061035156,0.0,124.5999984741211,122.45999908447266,123.80000305175781,0.0,1914689.0
2023-05-02,118.4176025390625,121.95999908447266,0.0,123.77999877929688,121.73999786376953,122.68000030517578,0.0,1517203.0
2023-05-03,119.77693939208984,123.36000061035156,0.0,123.91999816894531,122.4800033569336,122.87999725341797,0.0,1379347.0
2023-05-04,118.3787612915039,121.91999816894531,0.0,123.45999908447266,120.95999908447266,123.27999877929688,0.0,1851910.0
2023-05-05,118.63121032714844,122.18000030517578,0.0,123.04000091552734,121.4000015258789,122.72000122070312,0.0,1551542.0
2023-05-08,119.4273910522461,123.0,0.0,123.76000213623047,122.23999786376953,122.31999969482422,0.0,1148374.0
2023-05-09,119.03900909423828,122.5999984741211,0.0,123.0999984741211,122.05999755859375,122.9800033569336,0.0,1147784.0
2023-05-10,119.11668395996094,122.68000030517578,0.0,123.16000366210938,122.0199966430664,122.4000015258789,0.0,1265485.0
2023-05-11,118.74773406982422,122.30000305175781,0.0,124.05999755859375,121.73999786376953,123.0,0.0,1608641.0
2023-05-12,119.76486206054688,121.27999877929688,2.05,121.73999786376953,120.76000213623047,121.0,0.0,1337177.0
2023-05-15,118.83660125732422,120.33999633789062,0.0,121.31999969482422,118.95999908447266,120.87999725341797,0.0,1544996.0
2023-05-16,119.80435943603516,121.31999969482422,0.0,121.44000244140625,120.08000183105469,120.30000305175781,0.0,1264021.0
2023-05-17,120.81161499023438,122.33999633789062,0.0,123.66000366210938,121.19999694824219,122.0,0.0,1812844.0
2023-05-18,122.4903793334961,124.04000091552734,0.0,124.12000274658203,122.0999984741211,122.0999984741211,0.0,1301436.0
2023-05-19,122.92488861083984,124.4800033569336,0.0,125.0999984741211,123.80000305175781,124.73999786376953,0.0,2395595.0
2023-05-22,122.15462493896484,123.69999694824219,0.0,124.73999786376953,123.36000061035156,124.08000183105469,0.0,1193650.0
2023-05-23,120.2981185913086,121.81999969482422,0.0,123.83999633789062,121.69999694824219,123.68000030517578,0.0,1575134.0
2023-05-24,118.71810913085938,120.22000122070312,0.0,121.37999725341797,119.72000122070312,120.9000015258789,0.0,1393897.0
2023-05-25,119.29086303710938,120.80000305175781,0.0,121.16000366210938,119.86000061035156,120.91999816894531,0.0,1197205.0
2023-05-26,121.10787200927734,122.63999938964844,0.0,122.83999633789062,120.58000183105469,121.23999786376953,0.0,1295970.0
2023-05-29,120.35736083984375,121.87999725341797,0.0,122.94000244140625,121.77999877929688,122.81999969482422,0.0,587103.0
2023-05-30,120.55487060546875,122.08000183105469,0.0,123.45999908447266,121.86000061035156,122.08000183105469,0.0,1226314.0
2023-05-31,120.65361785888672,122.18000030517578,0.0,123.22000122070312,121.12000274658203,121.77999877929688,0.0,6647786.0
2023-06-01,121.3448715209961,122.87999725341797,0.0,123.54000091552734,121.86000061035156,122.83999633789062,0.0,1423028.0
2023-06-02,122.80638122558594,124.36000061035156,0.0,124.41999816894531,122.95999908447266,123.12000274658203,0.0,2076560.0
2023-06-05,121.54237365722656,123.08000183105469,0.0,124.26000213623047,122.72000122070312,123.54000091552734,0.0,1135145.0
2023-06-06,121.8583755493164,123.4000015258789,0.0,124.23999786376953,122.80000305175781,122.83999633789062,0.0,1084558.0
2023-06-07,121.9571304321289,123.5,0.0,124.27999877929688,122.87999725341797,123.55999755859375,0.0,1399744.0
2023-06-08,122.05587768554688,123.5999984741211,0.0,123.5999984741211,121.22000122070312,121.9000015258789,0.0,1112638.0
2023-06-09,121.66087341308594,123.19999694824219,0.0,124.05999755859375,122.45999908447266,123.62000274658203,0.0,1272350.0
2023-06-12,122.13488006591797,123.68000030517578,0.0,123.77999877929688,122.13999938964844,123.62000274658203,0.0,1505392.0
2023-06-13,123.69514465332031,125.26000213623047,0.0,125.69999694824219,123.73999786376953,125.0,0.0,1844192.0
2023-06-14,123.91239166259766,125.4800033569336,0.0,125.54000091552734,124.05999755859375,124.4000015258789,0.0,1456848.0
2023-06-15,123.22113800048828,124.77999877929688,0.0,125.44000244140625,122.9000015258789,125.13999938964844,0.0,1370522.0
2023-06-16,124.95915222167969,126.54000091552734,0.0,127.19999694824219,125.16000366210938,125.26000213623047,0.0,7926057.0
2023-06-19,123.59638977050781,125.16000366210938,0.0,125.72000122070312,124.37999725341797,125.31999969482422,0.0,958851.0
2023-06-20,123.02363586425781,124.58000183105469,0.0,125.66000366210938,124.27999877929688,125.30000305175781,0.0,1279698.0
2023-06-21,121.46337127685547,123.0,0.0,124.41999816894531,122.77999877929688,124.0199966430664,0.0,1267384.0
2023-06-22,121.56212615966797,123.0999984741211,0.0,123.23999786376953,121.37999725341797,122.77999877929688,0.0,1102267.0
2023-06-23,121.04862213134766,122.58000183105469,0.0,123.9800033569336,122.4800033569336,123.22000122070312,0.0,1397283.0
2023-06-26,120.10061645507812,121.62000274658203,0.0,123.16000366210938,121.30000305175781,123.16000366210938,0.0,1291476.0
2023-06-27,119.29086303710938,120.80000305175781,0.0,121.69999694824219,120.58000183105469,121.44000244140625,0.0,1169297.0
2023-06-28,121.8583755493164,123.4000015258789,0.0,123.73999786376953,121.16000366210938,121.4800033569336,0.0,1203918.0
2023-06-29,121.838623046875,123.37999725341797,0.0,124.30000305175781,122.73999786376953,123.18000030517578,0.0,1130806.0
