Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-27,209.4769287109375,218.0,0.0,218.9600067138672,213.9199981689453,214.92999267578125,0.0,3209500.0
2023-03-28,211.55247497558597,220.16000366210935,0.0,220.55999755859372,217.7100067138672,218.1499938964844,0.0,1802000.0
2023-03-29,214.28143310546875,223.0,0.0,223.22000122070312,221.5,222.7400054931641,0.0,1857300.0
2023-03-30,215.76123046875,224.5399932861328,0.0,226.33999633789065,223.9900054931641,225.0500030517578,0.0,1921100.0
2023-03-31,219.89312744140625,228.83999633789065,0.0,229.05999755859372,224.8999938964844,226.3800048828125,0.0,2746700.0
2023-04-03,220.88284301757807,229.8699951171875,0.0,233.8500061035156,228.8600006103516,230.00999450683597,0.0,2242500.0
2023-04-04,208.9484100341797,217.4499969482422,0.0,229.4900054931641,216.25,228.8999938964844,0.0,4282100.0
2023-04-05,205.1816864013672,213.52999877929688,0.0,217.8800048828125,211.5500030517578,216.1999969482422,0.0,4265300.0
2023-04-06,200.9921112060547,209.1699981689453,0.0,213.0,208.94000244140625,212.6699981689453,0.0,4180100.0
2023-04-10,207.10348510742188,215.52999877929688,0.0,216.08999633789065,209.32000732421875,210.22000122070312,0.0,3839000.0
2023-04-11,211.97525024414065,220.6000061035156,0.0,222.8999938964844,216.1699981689453,216.1699981689453,0.0,3882000.0
2023-04-12,211.87918090820312,220.5,0.0,223.22000122070312,219.88999938964844,222.1499938964844,0.0,2385100.0
2023-04-13,213.0034637451172,221.6699981689453,0.0,222.17999267578125,216.66000366210935,219.94000244140625,0.0,2909100.0
2023-04-14,214.934814453125,223.67999267578125,0.0,225.8300018310547,221.44000244140625,222.9900054931641,0.0,2246900.0
2023-04-17,216.4338531494141,225.2400054931641,0.0,226.9199981689453,224.3000030517578,225.00999450683597,0.0,1751800.0
2023-04-18,216.3954162597656,225.1999969482422,0.0,227.5,224.05999755859372,225.55999755859372,0.0,2567100.0
2023-04-19,215.86692810058597,224.6499938964844,0.0,225.1499938964844,222.41000366210935,224.8000030517578,0.0,2078400.0
2023-04-20,213.5799560546875,222.2700042724609,0.0,224.22000122070312,220.92999267578125,222.4199981689453,0.0,2826800.0
2023-04-21,212.80706787109372,220.2700042724609,1.2,220.9900054931641,217.5,220.6699981689453,0.0,2712500.0
2023-04-24,215.86001586914065,223.42999267578125,0.0,223.69000244140625,220.52999877929688,220.52999877929688,0.0,2790700.0
2023-04-25,211.2226409912109,218.6300048828125,0.0,223.22999572753903,218.2700042724609,222.3600006103516,0.0,2505600.0
2023-04-26,208.8653259277344,216.19000244140625,0.0,220.38999938964844,216.1199951171875,217.72999572753903,0.0,3254700.0
2023-04-27,207.068359375,214.3300018310547,0.0,216.0800018310547,204.0399932861328,210.47999572753903,0.0,7711100.0
2023-04-28,211.3868560791016,218.8000030517578,0.0,220.55999755859372,213.0,213.2400054931641,0.0,4668800.0
2023-05-01,209.90870666503903,217.2700042724609,0.0,221.9600067138672,216.52999877929688,219.33999633789065,0.0,2876400.0
2023-05-02,207.8605499267578,215.1499938964844,0.0,217.1100006103516,210.58999633789065,217.1100006103516,0.0,2858000.0
2023-05-03,208.33392333984372,215.63999938964844,0.0,219.1699981689453,214.8600006103516,215.63999938964844,0.0,2635100.0
2023-05-04,203.25216674804688,210.3800048828125,0.0,216.92999267578125,209.3300018310547,216.0500030517578,0.0,3211000.0
2023-05-05,207.80258178710935,215.08999633789065,0.0,215.67999267578125,212.3999938964844,213.58999633789065,0.0,2716300.0
2023-05-08,207.51272583007807,214.7899932861328,0.0,218.1100006103516,213.6300048828125,216.44000244140625,0.0,2414100.0
2023-05-09,206.2567901611328,213.4900054931641,0.0,215.38999938964844,211.9499969482422,213.7400054931641,0.0,4111900.0
2023-05-10,205.94761657714844,213.1699981689453,0.0,215.9900054931641,210.19000244140625,215.42999267578125,0.0,2446100.0
2023-05-11,202.91403198242188,210.02999877929688,0.0,210.27999877929688,208.4199981689453,209.0,0.0,3263300.0
2023-05-12,202.4405975341797,209.5399932861328,0.0,212.5500030517578,207.92999267578125,211.7100067138672,0.0,2172300.0
2023-05-15,204.13131713867188,211.2899932861328,0.0,213.30999755859372,209.1499938964844,210.30999755859372,0.0,1925600.0
2023-05-16,200.17990112304688,207.1999969482422,0.0,210.2700042724609,207.0500030517578,210.0500030517578,0.0,2771500.0
2023-05-17,204.91387939453125,212.1000061035156,0.0,213.83999633789065,208.6499938964844,209.27999877929688,0.0,2897400.0
2023-05-18,207.4451141357422,214.72000122070312,0.0,215.66000366210935,210.22999572753903,211.0,0.0,2643600.0
2023-05-19,207.5030670166016,214.77999877929688,0.0,219.88999938964844,212.9499969482422,219.4600067138672,0.0,4401300.0
2023-05-22,207.0006866455078,214.25999450683597,0.0,217.16000366210935,211.88999938964844,214.25,0.0,2540600.0
2023-05-23,205.5032196044922,212.7100067138672,0.0,215.25999450683597,211.3500061035156,213.1999969482422,0.0,2298300.0
2023-05-24,202.5951690673828,209.6999969482422,0.0,212.47999572753903,209.22000122070312,211.80999755859372,0.0,2964000.0
2023-05-25,202.8657073974609,209.97999572753903,0.0,211.7899932861328,208.6000061035156,209.69000244140625,0.0,2243600.0
2023-05-26,204.62405395507807,211.8000030517578,0.0,213.27999877929688,210.2100067138672,211.7400054931641,0.0,1973900.0
2023-05-30,202.7884063720703,209.8999938964844,0.0,212.88999938964844,208.25,211.17999267578125,0.0,2885900.0
2023-05-31,198.77902221679688,205.75,0.0,210.77999877929688,205.6000061035156,209.1300048828125,0.0,5937000.0
2023-06-01,201.9865264892578,209.07000732421875,0.0,210.57000732421875,206.0399932861328,207.67999267578125,0.0,2989100.0
2023-06-02,218.9516143798828,226.6300048828125,0.0,227.77999877929688,214.00999450683597,214.9499969482422,0.0,8356400.0
2023-06-05,214.9325408935547,222.47000122070312,0.0,226.9900054931641,220.75,226.9900054931641,0.0,3438400.0
2023-06-06,218.99989318847656,226.67999267578125,0.0,228.2700042724609,221.4499969482422,221.8600006103516,0.0,3230100.0
2023-06-07,227.56936645507807,235.5500030517578,0.0,236.3600006103516,226.27999877929688,227.80999755859372,0.0,5586400.0
2023-06-08,226.50662231445312,234.4499969482422,0.0,236.27999877929688,231.7400054931641,234.5399932861328,0.0,3546800.0
2023-06-09,227.06700134277344,235.02999877929688,0.0,235.80999755859372,231.42999267578125,235.6999969482422,0.0,2488500.0
2023-06-12,229.83973693847656,237.8999938964844,0.0,238.88999938964844,233.32000732421875,235.22999572753903,0.0,3644200.0
2023-06-13,237.1243133544922,245.44000244140625,0.0,246.67999267578125,239.67999267578125,240.0800018310547,0.0,4335100.0
2023-06-14,235.07614135742188,243.32000732421875,0.0,248.32000732421875,241.57000732421875,246.8000030517578,0.0,3122400.0
2023-06-15,239.2787170410156,247.6699981689453,0.0,248.3800048828125,243.47999572753903,244.0,0.0,2743900.0
2023-06-16,236.9600372314453,245.2700042724609,0.0,250.88999938964844,244.97000122070312,249.3999938964844,0.0,5260800.0
2023-06-20,232.97964477539065,241.1499938964844,0.0,243.22000122070312,240.5500030517578,242.3300018310547,0.0,2979800.0
2023-06-21,233.2984619140625,241.47999572753903,0.0,245.25999450683597,238.02999877929688,238.83999633789065,0.0,2892500.0
2023-06-22,229.2987060546875,237.33999633789065,0.0,240.97999572753903,235.9499969482422,240.22999572753903,0.0,2421600.0
2023-06-23,226.4969940185547,234.44000244140625,0.0,235.8600006103516,231.27999877929688,234.44000244140625,0.0,3354000.0
2023-06-26,228.92193603515625,236.9499969482422,0.0,239.6199951171875,235.1300048828125,235.4600067138672,0.0,1748300.0
2023-06-27,232.5352478027344,240.69000244140625,0.0,240.83999633789065,235.32000732421875,237.47999572753903,0.0,2283000.0
2023-06-28,233.6752471923828,241.8699951171875,0.0,242.0500030517578,237.8600006103516,239.2899932861328,0.0,2200100.0
2023-06-29,235.9649658203125,244.2400054931641,0.0,246.8600006103516,241.3699951171875,241.94000244140625,0.0,2070000.0
2023-06-30,237.7136383056641,246.0500030517578,0.0,246.92999267578125,243.88999938964844,246.57000732421875,0.0,2377900.0
2023-07-03,238.9502716064453,247.3300018310547,0.0,248.38999938964844,245.2700042724609,245.9499969482422,0.0,1045700.0
2023-07-05,236.53494262695312,244.8300018310547,0.0,247.5,244.1199951171875,245.0,0.0,1820600.0
2023-07-06,232.428955078125,240.5800018310547,0.0,243.8699951171875,238.83999633789065,242.75,0.0,3079700.0
2023-07-07,236.8730926513672,245.17999267578125,0.0,247.8000030517578,240.1100006103516,240.19000244140625,0.0,2903900.0
2023-07-10,240.38009643554688,248.80999755859372,0.0,249.3600006103516,244.08999633789065,244.50999450683597,0.0,2771900.0
2023-07-11,244.28321838378903,252.8500061035156,0.0,254.47000122070312,249.83999633789065,249.83999633789065,0.0,3294800.0
2023-07-12,245.00782775878903,253.6000061035156,0.0,257.6400146484375,251.44000244140625,255.4900054931641,0.0,2986200.0
2023-07-13,247.19125366210935,255.8600006103516,0.0,256.4599914550781,252.7400054931641,254.55999755859372,0.0,1949400.0
2023-07-14,246.9593963623047,255.6199951171875,0.0,256.4800109863281,252.91000366210935,256.4800109863281,0.0,1936800.0
2023-07-17,248.73699951171875,257.4599914550781,0.0,258.8500061035156,252.00999450683597,254.2700042724609,0.0,2674500.0
2023-07-18,254.87188720703125,263.8099975585937,0.0,264.1600036621094,256.92999267578125,257.6300048828125,0.0,3833400.0
2023-07-19,255.10487365722656,262.75,1.3,262.9200134277344,259.70001220703125,260.1400146484375,0.0,2771900.0
2023-07-20,253.4932098388672,261.0899963378906,0.0,265.3999938964844,260.44000244140625,264.1700134277344,0.0,2102300.0
2023-07-21,250.1533050537109,257.6499938964844,0.0,261.760009765625,257.510009765625,261.75,0.0,2249400.0
2023-07-24,251.8232879638672,259.3699951171875,0.0,262.44000244140625,258.1000061035156,258.29998779296875,0.0,2195300.0
2023-07-25,254.4349822998047,262.0599975585937,0.0,263.8800048828125,259.44000244140625,260.1000061035156,0.0,2016600.0
2023-07-26,250.8038330078125,258.32000732421875,0.0,262.5400085449219,257.25,260.5299987792969,0.0,2622800.0
2023-07-27,250.78439331054688,258.29998779296875,0.0,261.1000061035156,256.82000732421875,258.9700012207031,0.0,2284400.0
2023-07-28,252.85243225097656,260.42999267578125,0.0,262.9800109863281,258.989990234375,259.92999267578125,0.0,2101200.0
2023-07-31,257.4545288085937,265.1700134277344,0.0,265.2099914550781,261.6600036621094,262.75,0.0,3568700.0
2023-08-01,280.2513122558594,288.6499938964844,0.0,288.7799987792969,270.5,272.75,0.0,11823200.0
2023-08-02,279.2027587890625,287.57000732421875,0.0,293.8800048828125,286.0899963378906,287.75,0.0,6288300.0
2023-08-03,273.2608337402344,281.45001220703125,0.0,287.94000244140625,281.04998779296875,285.5400085449219,0.0,4743500.0
2023-08-04,268.3966369628906,276.44000244140625,0.0,283.5,275.3599853515625,283.20001220703125,0.0,3886800.0
2023-08-07,273.4549865722656,281.6499938964844,0.0,281.9599914550781,275.8900146484375,277.1199951171875,0.0,2438200.0
2023-08-08,274.658935546875,282.8900146484375,0.0,283.95001220703125,274.7799987792969,278.0,0.0,2519500.0
2023-08-09,276.251220703125,284.5299987792969,0.0,287.1199951171875,283.8800048828125,284.6600036621094,0.0,3088600.0
2023-08-10,275.5618591308594,283.82000732421875,0.0,287.6600036621094,281.19000244140625,284.489990234375,0.0,2647100.0
2023-08-11,276.9211730957031,285.2200012207031,0.0,286.0400085449219,282.6099853515625,283.94000244140625,0.0,1874100.0
2023-08-14,276.26092529296875,284.5400085449219,0.0,285.6000061035156,281.2699890136719,284.0599975585937,0.0,2194000.0
2023-08-15,269.29949951171875,277.3699951171875,0.0,282.6400146484375,277.04998779296875,282.5199890136719,0.0,2593600.0
2023-08-16,266.5227355957031,274.510009765625,0.0,281.7099914550781,274.0799865722656,277.0,0.0,2831300.0
2023-08-17,267.16357421875,275.1700134277344,0.0,279.54998779296875,274.6600036621094,277.0199890136719,0.0,2534700.0
2023-08-18,265.8333740234375,273.79998779296875,0.0,275.69000244140625,271.1099853515625,273.010009765625,0.0,2531800.0
2023-08-21,264.81396484375,272.75,0.0,276.239990234375,268.79998779296875,274.75,0.0,2207400.0
2023-08-22,262.338134765625,270.20001220703125,0.0,274.1300048828125,269.6700134277344,273.94000244140625,0.0,1669900.0
2023-08-23,265.0858154296875,273.0299987792969,0.0,273.760009765625,269.1099853515625,270.29998779296875,0.0,1677800.0
2023-08-24,261.46435546875,269.29998779296875,0.0,274.69000244140625,269.20001220703125,271.6000061035156,0.0,1433600.0
2023-08-25,264.6294860839844,272.5599975585937,0.0,273.6199951171875,268.8299865722656,271.5199890136719,0.0,1291700.0
2023-08-28,266.79461669921875,274.7900085449219,0.0,277.0,273.0400085449219,273.5,0.0,1550700.0
2023-08-29,271.8821105957031,280.0299987792969,0.0,280.1300048828125,273.42999267578125,275.0,0.0,2065800.0
2023-08-30,274.1151733398437,282.3299865722656,0.0,283.8099975585937,279.8099975585937,280.0299987792969,0.0,1431000.0
2023-08-31,272.9501647949219,281.1300048828125,0.0,284.8099975585937,280.8399963378906,283.6400146484375,0.0,2579000.0
2023-09-01,277.9211730957031,286.25,0.0,287.07000732421875,283.6499938964844,284.79998779296875,0.0,2335400.0
2023-09-05,273.435546875,281.6300048828125,0.0,289.4100036621094,281.3800048828125,286.3399963378906,0.0,2515600.0
2023-09-06,274.6686096191406,282.8999938964844,0.0,284.4700012207031,279.0400085449219,280.4200134277344,0.0,1688900.0
2023-09-07,273.24139404296875,281.42999267578125,0.0,283.4800109863281,277.6499938964844,280.92999267578125,0.0,1593200.0
2023-09-08,274.066650390625,282.2799987792969,0.0,283.3900146484375,279.1199951171875,281.57000732421875,0.0,1240100.0
2023-09-11,273.84332275390625,282.04998779296875,0.0,285.0,279.95001220703125,284.5599975585937,0.0,1515300.0
2023-09-12,273.6103515625,281.8099975585937,0.0,284.7099914550781,279.82000732421875,280.260009765625,0.0,1587300.0
2023-09-13,267.8917236328125,275.9200134277344,0.0,282.739990234375,273.0299987792969,280.2099914550781,0.0,2119300.0
2023-09-14,274.3385009765625,282.5599975585937,0.0,283.17999267578125,277.8299865722656,279.0,0.0,2660500.0
2023-09-15,271.0277709960937,279.1499938964844,0.0,281.8699951171875,277.3299865722656,281.8699951171875,0.0,4934500.0
2023-09-18,272.76568603515625,280.94000244140625,0.0,282.75,278.8500061035156,279.0599975585937,0.0,1363200.0
2023-09-19,271.5326232910156,279.6700134277344,0.0,283.5,277.6499938964844,280.0799865722656,0.0,2313500.0
2023-09-20,270.50341796875,278.6099853515625,0.0,286.6000061035156,278.0799865722656,281.5,0.0,2380300.0
2023-09-21,264.11492919921875,272.0299987792969,0.0,276.2099914550781,271.6000061035156,276.2099914550781,0.0,2277600.0
2023-09-22,265.11492919921875,273.0599975585937,0.0,275.1000061035156,271.6099853515625,272.010009765625,0.0,1707800.0
2023-09-25,266.28973388671875,274.2699890136719,0.0,274.8299865722656,270.07000732421875,270.75,0.0,1257400.0
2023-09-26,261.677978515625,269.5199890136719,0.0,273.4200134277344,269.1499938964844,271.1499938964844,0.0,1756400.0
2023-09-27,264.7751159667969,272.7099914550781,0.0,274.2300109863281,269.20001220703125,271.0,0.0,1991600.0
2023-09-28,268.2024230957031,276.239990234375,0.0,278.25,272.2200012207031,273.489990234375,0.0,1994700.0
2023-09-29,265.05670166015625,273.0,0.0,279.54998779296875,271.3599853515625,279.0799865722656,0.0,2257400.0
2023-10-02,263.81396484375,271.7200012207031,0.0,276.8099975585937,270.239990234375,272.6400146484375,0.0,1778200.0
2023-10-03,261.1440124511719,268.9700012207031,0.0,273.5799865722656,267.5400085449219,271.2099914550781,0.0,2187900.0
2023-10-04,257.3186340332031,265.0299987792969,0.0,267.82000732421875,262.7799987792969,267.5,0.0,2970100.0
2023-10-05,253.211669921875,260.79998779296875,0.0,265.94000244140625,260.42999267578125,263.8999938964844,0.0,2639300.0
2023-10-06,258.2991943359375,266.0400085449219,0.0,268.4200134277344,258.2699890136719,261.57000732421875,0.0,2293400.0
2023-10-09,263.4061279296875,271.29998779296875,0.0,271.6099853515625,264.6499938964844,266.0400085449219,0.0,1640800.0
2023-10-10,265.2605895996094,273.2099914550781,0.0,275.1000061035156,271.8299865722656,272.6499938964844,0.0,2009000.0
2023-10-11,264.8916015625,272.8299865722656,0.0,274.4100036621094,269.8999938964844,273.5299987792969,0.0,1538200.0
2023-10-12,261.76531982421875,269.6099853515625,0.0,273.79998779296875,266.19000244140625,273.79998779296875,0.0,1910500.0
2023-10-13,260.1439514160156,267.94000244140625,0.0,273.94000244140625,266.1000061035156,270.489990234375,0.0,1918300.0
2023-10-16,262.9109802246094,270.7900085449219,0.0,273.9700012207031,269.5799865722656,272.1199951171875,0.0,1678600.0
2023-10-17,264.71685791015625,272.6499938964844,0.0,275.5599975585937,268.5799865722656,268.5799865722656,0.0,2110100.0
2023-10-18,251.67762756347656,259.2200012207031,0.0,269.0,258.75,268.5,0.0,4257100.0
2023-10-19,245.5318298339844,252.88999938964844,0.0,260.0,251.75999450683597,257.9100036621094,0.0,3850000.0
2023-10-20,243.19937133789065,249.1999969482422,1.3,253.4900054931641,248.16000366210935,251.30999755859372,0.0,3103100.0
2023-10-23,241.36463928222656,247.32000732421875,0.0,251.6100006103516,246.55999755859372,247.6300048828125,0.0,3193200.0
2023-10-24,243.5409393310547,249.5500030517578,0.0,251.72000122070312,247.25,250.25,0.0,2304600.0
2023-10-25,239.0419464111328,244.94000244140625,0.0,250.7700042724609,244.5,249.8699951171875,0.0,2542400.0
2023-10-26,236.5923767089844,242.42999267578125,0.0,246.72999572753903,240.41000366210935,245.52999877929688,0.0,3859200.0
2023-10-27,232.81558227539065,238.55999755859372,0.0,243.9199981689453,237.8600006103516,243.0500030517578,0.0,3229900.0
2023-10-30,236.3289031982422,242.16000366210935,0.0,243.6000061035156,239.17999267578125,240.94000244140625,0.0,4478300.0
2023-10-31,220.6068115234375,226.0500030517578,0.0,230.5399932861328,223.75999450683597,227.6499938964844,0.0,12093300.0
2023-11-01,226.2476348876953,231.8300018310547,0.0,232.6499938964844,223.9199981689453,225.1100006103516,0.0,4932800.0
2023-11-02,233.36212158203125,239.1199951171875,0.0,239.58999633789065,232.8800048828125,235.8000030517578,0.0,7749900.0
2023-11-03,234.95285034179688,240.75,0.0,244.2400054931641,238.17999267578125,241.50999450683597,0.0,3928700.0
2023-11-06,232.5423126220703,238.27999877929688,0.0,242.9199981689453,236.3600006103516,241.50999450683597,0.0,2891500.0
2023-11-07,229.2632293701172,234.9199981689453,0.0,237.13999938964844,233.57000732421875,234.5800018310547,0.0,4074000.0
2023-11-08,229.1656494140625,234.82000732421875,0.0,237.7899932861328,234.4499969482422,236.0,0.0,2532500.0
2023-11-09,228.5117645263672,234.1499938964844,0.0,239.27999877929688,233.82000732421875,237.44000244140625,0.0,2708800.0
2023-11-10,233.9085998535156,239.67999267578125,0.0,240.1499938964844,234.6199951171875,235.33999633789065,0.0,2525200.0
2023-11-13,235.85069274902344,241.6699981689453,0.0,243.30999755859372,238.8800048828125,238.8800048828125,0.0,3035700.0
2023-11-14,241.8916473388672,247.8600006103516,0.0,249.5500030517578,244.69000244140625,246.75,0.0,3441800.0
2023-11-15,245.0438690185547,251.08999633789065,0.0,252.92999267578125,248.6000061035156,249.5200042724609,0.0,3739900.0
2023-11-16,242.23324584960935,248.2100067138672,0.0,252.9199981689453,246.6000061035156,250.5,0.0,2625000.0
2023-11-17,246.9761962890625,253.07000732421875,0.0,254.25999450683597,250.0,250.08999633789065,0.0,2792500.0
2023-11-20,244.41928100585935,250.4499969482422,0.0,252.8999938964844,248.66000366210935,252.6100006103516,0.0,2661400.0
2023-11-21,243.40431213378903,249.41000366210935,0.0,249.8500061035156,248.32000732421875,249.44000244140625,0.0,1765500.0
2023-11-22,240.0861968994141,246.00999450683597,0.0,247.6300048828125,241.80999755859372,241.83999633789065,0.0,3593700.0
2023-11-24,241.4036865234375,247.3600006103516,0.0,248.8999938964844,246.6999969482422,246.75,0.0,982200.0
2023-11-27,241.43296813964844,247.38999938964844,0.0,248.22000122070312,246.32000732421875,246.9600067138672,0.0,1743300.0
2023-11-28,241.54031372070312,247.5,0.0,248.8699951171875,246.00999450683597,247.7400054931641,0.0,2149900.0
2023-11-29,243.443359375,249.4499969482422,0.0,251.5800018310547,248.30999755859372,249.67999267578125,0.0,2224700.0
2023-11-30,244.68276977539065,250.72000122070312,0.0,251.5,247.83999633789065,251.0399932861328,0.0,3210500.0
2023-12-01,250.57733154296875,256.760009765625,0.0,257.44000244140625,251.00999450683597,251.91000366210935,0.0,3729500.0
2023-12-04,248.61572265625,254.75,0.0,255.52999877929688,252.4199981689453,253.57000732421875,0.0,3028700.0
2023-12-05,249.04513549804688,255.19000244140625,0.0,257.20001220703125,253.77999877929688,253.77999877929688,0.0,2682200.0
2023-12-06,249.8063507080078,255.97000122070312,0.0,261.010009765625,255.57000732421875,256.79998779296875,0.0,3632600.0
