Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-08,100.92121887207031,106.30000305175781,0.0,106.54000091552734,105.6500015258789,106.31999969482422,0.0,5557500.0
2023-02-09,101.18836975097656,106.05000305175781,0.53,106.61000061035156,105.5999984741211,105.7300033569336,0.0,5608400.0
2023-02-10,102.18069458007812,107.08999633789062,0.0,107.26000213623047,105.47000122070312,105.5199966430664,0.0,6298600.0
2023-02-13,103.54512786865234,108.5199966430664,0.0,108.93000030517578,107.27999877929688,107.44999694824219,0.0,5192400.0
2023-02-14,103.02989959716797,107.9800033569336,0.0,108.47000122070312,106.69999694824219,107.93000030517578,0.0,5109400.0
2023-02-15,104.00313568115234,109.0,0.0,109.0,107.26000213623047,107.5,0.0,4059100.0
2023-02-16,102.61006164550781,107.54000091552734,0.0,109.0999984741211,107.41000366210938,107.76000213623047,0.0,4596800.0
2023-02-17,102.19023895263672,107.0999984741211,0.0,107.45999908447266,106.2300033569336,106.73999786376953,0.0,6876400.0
2023-02-21,99.97659301757812,104.77999877929688,0.0,105.94999694824219,104.70999908447266,105.5,0.0,5438000.0
2023-02-22,99.96704864501953,104.7699966430664,0.0,105.94000244140625,104.38999938964844,105.41000366210938,0.0,7523700.0
2023-02-23,98.76481628417969,103.51000213623047,0.0,105.51000213623047,102.62999725341797,105.51000213623047,0.0,6857900.0
2023-02-24,96.94236755371094,101.5999984741211,0.0,102.72000122070312,100.81999969482422,102.6500015258789,0.0,6019700.0
2023-02-27,97.74386596679688,102.44000244140625,0.0,103.30000305175781,102.1500015258789,102.33000183105469,0.0,5235100.0
2023-02-28,97.40990447998047,102.08999633789062,0.0,102.94999694824219,101.9000015258789,101.98999786376953,0.0,5186500.0
2023-03-01,96.78016662597656,101.43000030517578,0.0,102.33000183105469,100.91000366210938,102.19000244140625,0.0,5382200.0
2023-03-02,98.28775024414062,103.01000213623047,0.0,103.16999816894531,100.94000244140625,101.27999877929688,0.0,4777600.0
2023-03-03,99.75713348388672,104.55000305175781,0.0,104.69000244140625,103.01000213623047,103.4000015258789,0.0,4882100.0
2023-03-06,100.17696380615234,104.98999786376953,0.0,105.94000244140625,104.44000244140625,104.44999694824219,0.0,5237100.0
2023-03-07,98.60260772705078,103.33999633789062,0.0,105.68000030517578,103.12000274658203,104.98999786376953,0.0,3976300.0
2023-03-08,97.80110931396484,102.5,0.0,103.0199966430664,101.7300033569336,102.9000015258789,0.0,4225500.0
2023-03-09,95.70196533203125,100.30000305175781,0.0,102.75,99.95999908447266,102.73999786376953,0.0,5732300.0
2023-03-10,94.82413482666016,99.37999725341797,0.0,101.23999786376953,99.02999877929688,100.62000274658203,0.0,6641900.0
2023-03-13,94.53788757324219,99.08000183105469,0.0,100.19999694824219,98.37000274658203,98.91000366210938,0.0,6408200.0
2023-03-14,94.90048217773438,99.45999908447266,0.0,100.37999725341797,98.47000122070312,100.11000061035156,0.0,6248800.0
2023-03-15,94.78598022460938,99.33999633789062,0.0,99.37000274658203,97.27999877929688,98.4000015258789,0.0,6603300.0
2023-03-16,95.82599639892578,100.43000030517578,0.0,100.70999908447266,99.02999877929688,99.13999938964844,0.0,8188600.0
2023-03-17,94.1753158569336,98.69999694824219,0.0,99.29000091552734,97.83999633789062,99.06999969482422,0.0,10189700.0
2023-03-20,95.27259063720703,99.8499984741211,0.0,100.22000122070312,98.93000030517578,99.0999984741211,0.0,4864000.0
2023-03-21,95.93096923828125,100.54000091552734,0.0,101.19000244140625,100.13999938964844,100.51000213623047,0.0,4743700.0
2023-03-22,94.5760726928711,99.12000274658203,0.0,101.4800033569336,99.05999755859375,100.69000244140625,0.0,5917700.0
2023-03-23,93.90814208984375,98.41999816894531,0.0,100.12999725341797,97.5199966430664,99.33999633789062,0.0,6879200.0
2023-03-24,93.83181762695312,98.33999633789062,0.0,98.43000030517578,97.19000244140625,98.22000122070312,0.0,4685400.0
2023-03-27,94.13716125488281,98.66000366210938,0.0,99.72000122070312,98.58000183105469,98.91999816894531,0.0,6022200.0
2023-03-28,94.19439697265625,98.72000122070312,0.0,98.91000366210938,98.08000183105469,98.13999938964844,0.0,4709800.0
2023-03-29,96.00728607177734,100.62000274658203,0.0,100.69000244140625,98.73999786376953,99.33000183105469,0.0,4946600.0
2023-03-30,96.6751937866211,101.31999969482422,0.0,101.69999694824219,100.6500015258789,101.44000244140625,0.0,4082600.0
2023-03-31,99.35638427734375,104.12999725341797,0.0,104.27999877929688,101.83999633789062,101.83999633789062,0.0,6900100.0
2023-04-03,100.04338073730469,104.8499984741211,0.0,104.94000244140625,103.66999816894531,104.05999755859375,0.0,3855400.0
2023-04-04,99.23234558105469,104.0,0.0,105.01000213623047,103.3499984741211,104.8499984741211,0.0,3854400.0
2023-04-05,100.09109497070312,104.9000015258789,0.0,105.69999694824219,103.93000030517578,103.9800033569336,0.0,5170900.0
2023-04-06,99.88117980957031,104.68000030517578,0.0,105.16000366210938,104.0199966430664,104.9000015258789,0.0,3155700.0
2023-04-10,99.93841552734375,104.73999786376953,0.0,104.81999969482422,103.06999969482422,103.55000305175781,0.0,3761600.0
2023-04-11,100.89258575439453,105.73999786376953,0.0,106.4000015258789,104.91999816894531,105.05999755859375,0.0,4010600.0
2023-04-12,100.75898742675781,105.5999984741211,0.0,106.58000183105469,105.3499984741211,106.23999786376953,0.0,4606000.0
2023-04-13,102.08528137207031,106.98999786376953,0.0,107.2300033569336,106.25,106.37999725341797,0.0,4367600.0
2023-04-14,102.54328155517578,107.47000122070312,0.0,108.16999816894531,106.8499984741211,106.91000366210938,0.0,3963300.0
2023-04-17,103.34477233886719,108.30999755859375,0.0,108.6500015258789,107.55999755859375,107.95999908447266,0.0,4780700.0
2023-04-18,102.9631118774414,107.91000366210938,0.0,109.2300033569336,107.7300033569336,108.87000274658203,0.0,5300500.0
2023-04-19,102.24748992919922,107.16000366210938,0.0,107.86000061035156,107.08000183105469,107.69000244140625,0.0,4617800.0
2023-04-20,102.14253234863281,107.05000305175781,0.0,107.58000183105469,106.19000244140625,106.19000244140625,0.0,4297200.0
2023-04-21,103.23027038574219,108.19000244140625,0.0,108.77999877929688,106.66000366210938,107.30000305175781,0.0,4522800.0
2023-04-24,104.27984619140625,109.29000091552734,0.0,109.29000091552734,108.04000091552734,108.19000244140625,0.0,5940700.0
2023-04-25,104.32754516601562,109.33999633789062,0.0,111.11000061035156,108.83000183105469,108.91000366210938,0.0,8747100.0
2023-04-26,106.35990142822266,111.47000122070312,0.0,112.33000183105469,109.01000213623047,109.01000213623047,0.0,8081600.0
2023-04-27,107.58123016357422,112.75,0.0,112.87999725341797,111.18000030517578,111.38999938964844,0.0,7618500.0
2023-04-28,109.05062103271484,114.29000091552734,0.0,114.30999755859375,112.29000091552734,112.41999816894531,0.0,5973400.0
2023-05-01,109.3082504272461,114.55999755859375,0.0,115.4800033569336,114.25,114.25,0.0,6495900.0
2023-05-02,109.21282196044922,114.45999908447266,0.0,114.55999755859375,112.8499984741211,114.48999786376953,0.0,9626400.0
2023-05-03,99.19418334960938,103.95999908447266,0.0,109.72000122070312,103.80000305175781,109.08000183105469,0.0,24388600.0
2023-05-04,99.91934204101562,104.72000122070312,0.0,105.66999816894531,103.80000305175781,104.2699966430664,0.0,8858100.0
2023-05-05,102.2951889038086,107.20999908447266,0.0,107.4800033569336,105.37999725341797,105.55000305175781,0.0,7812000.0
2023-05-08,102.25703430175781,107.16999816894531,0.0,108.12000274658203,106.93000030517578,107.47000122070312,0.0,6090700.0
2023-05-09,101.818115234375,106.70999908447266,0.0,107.18000030517578,106.4000015258789,106.98999786376953,0.0,3682400.0
2023-05-10,102.06619262695312,106.97000122070312,0.0,108.11000061035156,105.68000030517578,107.16000366210938,0.0,4565000.0
2023-05-11,101.28947448730469,105.62999725341797,0.53,106.76000213623047,105.12000274658203,106.44000244140625,0.0,4791700.0
2023-05-12,101.75933837890625,106.12000274658203,0.0,106.22000122070312,104.83000183105469,105.76000213623047,0.0,5167600.0
2023-05-15,102.25798034667969,106.63999938964844,0.0,106.76000213623047,105.61000061035156,106.11000061035156,0.0,4217000.0
2023-05-16,100.953857421875,105.27999877929688,0.0,106.55999755859375,105.19999694824219,106.41000366210938,0.0,3676600.0
2023-05-17,101.34700775146484,105.69000244140625,0.0,106.54000091552734,104.94999694824219,105.95999908447266,0.0,4757300.0
2023-05-18,102.68948364257812,107.08999633789062,0.0,107.13999938964844,105.19999694824219,105.41999816894531,0.0,5377500.0
2023-05-19,101.17440795898438,105.51000213623047,0.0,107.1500015258789,105.31999969482422,107.0,0.0,4984700.0
2023-05-22,98.67164611816406,102.9000015258789,0.0,105.69999694824219,102.7699966430664,105.5199966430664,0.0,7504300.0
2023-05-23,96.21685028076172,100.33999633789062,0.0,102.13999938964844,100.08000183105469,102.12000274658203,0.0,6766300.0
2023-05-24,95.516845703125,99.61000061035156,0.0,100.80999755859375,99.11000061035156,100.80000305175781,0.0,6134800.0
2023-05-25,94.39493560791016,98.44000244140625,0.0,98.9000015258789,97.7300033569336,98.69999694824219,0.0,8177000.0
2023-05-26,94.48123168945312,98.52999877929688,0.0,99.61000061035156,98.33000183105469,98.62999725341797,0.0,7276500.0
2023-05-30,93.73328399658203,97.75,0.0,98.95999908447266,97.30999755859375,98.88999938964844,0.0,6505400.0
2023-05-31,93.6278076171875,97.63999938964844,0.0,98.08000183105469,96.9800033569336,98.02999877929688,0.0,10377100.0
2023-06-01,93.51272583007812,97.5199966430664,0.0,98.2300033569336,96.5199966430664,97.58999633789062,0.0,6752200.0
2023-06-02,95.411376953125,99.5,0.0,99.66000366210938,98.19000244140625,98.30999755859375,0.0,6220300.0
2023-06-05,95.82369232177734,99.93000030517578,0.0,100.87000274658203,99.5,100.04000091552734,0.0,6536500.0
2023-06-06,94.1839828491211,98.22000122070312,0.0,100.33000183105469,97.52999877929688,99.73999786376953,0.0,8657100.0
2023-06-07,93.89628601074219,97.91999816894531,0.0,98.86000061035156,97.58999633789062,98.55000305175781,0.0,6285600.0
2023-06-08,95.07574462890625,99.1500015258789,0.0,99.18000030517578,96.91999816894531,97.6500015258789,0.0,6877800.0
2023-06-09,93.93464660644531,97.95999908447266,0.0,98.95999908447266,97.63999938964844,98.80000305175781,0.0,5550800.0
2023-06-12,94.41410827636719,98.45999908447266,0.0,98.51000213623047,97.5199966430664,97.95999908447266,0.0,6705800.0
2023-06-13,95.18123626708984,99.26000213623047,0.0,99.47000122070312,98.51000213623047,98.51000213623047,0.0,5137900.0
2023-06-14,96.5237045288086,100.66000366210938,0.0,101.36000061035156,99.19000244140625,99.55999755859375,0.0,9279500.0
2023-06-15,97.214111328125,101.37999725341797,0.0,101.98999786376953,100.66000366210938,101.33999633789062,0.0,6448200.0
2023-06-16,97.68399047851562,101.87000274658203,0.0,102.51000213623047,101.4800033569336,102.01000213623047,0.0,11708300.0
2023-06-20,97.108642578125,101.2699966430664,0.0,102.48999786376953,100.9000015258789,101.86000061035156,0.0,5506400.0
2023-06-21,97.68399047851562,101.87000274658203,0.0,102.45999908447266,100.36000061035156,100.5999984741211,0.0,5508800.0
2023-06-22,96.70588684082031,100.8499984741211,0.0,101.63999938964844,99.63999938964844,101.41999816894531,0.0,6125500.0
2023-06-23,94.29902648925781,98.33999633789062,0.0,99.7300033569336,97.5199966430664,99.6500015258789,0.0,18770100.0
2023-06-26,94.19356536865234,98.2300033569336,0.0,98.7699966430664,97.4800033569336,98.33999633789062,0.0,6069000.0
2023-06-27,94.66342163085938,98.72000122070312,0.0,99.05999755859375,97.7300033569336,98.38999938964844,0.0,5034100.0
2023-06-28,94.55793762207031,98.61000061035156,0.0,98.63999938964844,97.30000305175781,98.63999938964844,0.0,6581900.0
2023-06-29,94.62506866455078,98.68000030517578,0.0,98.83000183105469,97.9800033569336,98.61000061035156,0.0,5113500.0
2023-06-30,94.98944854736328,99.05999755859375,0.0,99.45999908447266,98.54000091552734,99.4000015258789,0.0,6228900.0
2023-07-03,95.07574462890625,99.1500015258789,0.0,99.56999969482422,98.25,98.7300033569336,0.0,3287000.0
2023-07-05,94.41410827636719,98.45999908447266,0.0,99.33000183105469,98.29000091552734,99.1500015258789,0.0,6365400.0
2023-07-06,92.24697875976562,96.19999694824219,0.0,98.06999969482422,95.91000366210938,97.86000061035156,0.0,7153300.0
2023-07-07,92.10314178466797,96.05000305175781,0.0,96.66000366210938,95.55000305175781,95.98999786376953,0.0,7887400.0
2023-07-10,95.05657196044922,99.12999725341797,0.0,99.52999877929688,96.2300033569336,96.30000305175781,0.0,9294600.0
2023-07-11,95.97711181640625,100.08999633789062,0.0,100.2300033569336,99.13999938964844,99.44000244140625,0.0,5271700.0
2023-07-12,96.9839859008789,101.13999938964844,0.0,101.83000183105469,100.76000213623047,101.41999816894531,0.0,6971900.0
2023-07-13,97.42507934570312,101.5999984741211,0.0,102.19999694824219,101.30000305175781,101.51000213623047,0.0,4511700.0
2023-07-14,97.43466186523438,101.61000061035156,0.0,102.08000183105469,100.98999786376953,101.7699966430664,0.0,3934400.0
2023-07-17,96.78260803222656,100.93000030517578,0.0,101.80999755859375,100.04000091552734,100.83000183105469,0.0,5244500.0
2023-07-18,96.61959838867188,100.76000213623047,0.0,101.41999816894531,99.86000061035156,100.73999786376953,0.0,5991000.0
2023-07-19,97.64562225341797,101.83000183105469,0.0,101.9800033569336,100.62000274658203,100.62000274658203,0.0,5556200.0
2023-07-20,96.73466491699219,100.87999725341797,0.0,102.4800033569336,100.69999694824219,101.77999877929688,0.0,5466100.0
2023-07-21,98.5949478149414,102.81999969482422,0.0,103.55000305175781,101.61000061035156,101.80000305175781,0.0,20369100.0
2023-07-24,98.55659484863281,102.77999877929688,0.0,103.41000366210938,102.31999969482422,102.87999725341797,0.0,4746600.0
2023-07-25,98.69083404541016,102.91999816894531,0.0,103.7699966430664,102.33000183105469,102.43000030517578,0.0,5627500.0
2023-07-26,97.54973602294922,101.7300033569336,0.0,102.66999816894531,101.30000305175781,102.20999908447266,0.0,6568300.0
2023-07-27,96.63876342773438,100.77999877929688,0.0,102.43000030517578,100.54000091552734,102.02999877929688,0.0,5373400.0
2023-07-28,97.0894546508789,101.25,0.0,101.83000183105469,100.80999755859375,101.5,0.0,5320700.0
2023-07-31,97.39630889892578,101.56999969482422,0.0,101.83000183105469,100.86000061035156,101.30999755859375,0.0,6377400.0
2023-08-01,97.09904479980469,101.26000213623047,0.0,101.70999908447266,100.4000015258789,101.47000122070312,0.0,7784300.0
2023-08-02,97.93329620361328,102.12999725341797,0.0,104.45999908447266,99.29000091552734,100.5,0.0,14463100.0
2023-08-03,98.12508392333984,102.33000183105469,0.0,102.9000015258789,101.44999694824219,101.97000122070312,0.0,5547500.0
2023-08-04,96.54288482666016,100.68000030517578,0.0,103.1500015258789,100.5199966430664,102.95999908447266,0.0,5196700.0
2023-08-07,97.55931854248047,101.73999786376953,0.0,101.86000061035156,100.94000244140625,101.41999816894531,0.0,5222700.0
2023-08-08,96.56205749511719,100.69999694824219,0.0,101.41999816894531,99.88999938964844,101.22000122070312,0.0,4058400.0
2023-08-09,95.8141098022461,99.91999816894531,0.0,101.58000183105469,99.47000122070312,101.0,0.0,4494300.0
2023-08-10,98.00244140625,101.66000366210938,0.53,102.37000274658203,100.4000015258789,100.54000091552734,0.0,6844200.0
2023-08-11,97.3565444946289,100.98999786376953,0.0,101.4000015258789,100.13999938964844,101.4000015258789,0.0,3179700.0
2023-08-14,97.37582397460938,101.01000213623047,0.0,101.22000122070312,100.19999694824219,100.4800033569336,0.0,3239300.0
2023-08-15,96.44072723388672,100.04000091552734,0.0,100.6500015258789,99.77999877929688,100.12999725341797,0.0,3203700.0
2023-08-16,95.41886138916016,98.9800033569336,0.0,100.08999633789062,98.88999938964844,99.61000061035156,0.0,3679500.0
2023-08-17,93.09557342529297,96.56999969482422,0.0,99.0999984741211,96.43000030517578,99.0,0.0,5291100.0
2023-08-18,93.73181915283203,97.2300033569336,0.0,97.48999786376953,95.79000091552734,96.01000213623047,0.0,4125500.0
2023-08-21,92.98953247070312,96.45999908447266,0.0,97.56999969482422,96.16000366210938,97.31999969482422,0.0,3753200.0
2023-08-22,92.61356353759766,96.06999969482422,0.0,96.73999786376953,95.5999984741211,96.48999786376953,0.0,3640500.0
2023-08-23,91.75557708740234,95.18000030517578,0.0,96.55999755859375,94.01000213623047,96.41999816894531,0.0,9704500.0
2023-08-24,91.41817474365234,94.83000183105469,0.0,95.62999725341797,93.70999908447266,94.75,0.0,7824500.0
2023-08-25,92.04478454589844,95.4800033569336,0.0,95.95999908447266,94.51000213623047,95.54000091552734,0.0,5360400.0
2023-08-28,93.54866027832031,97.04000091552734,0.0,97.19999694824219,95.83000183105469,95.94000244140625,0.0,5098900.0
2023-08-29,95.58274841308594,99.1500015258789,0.0,99.2300033569336,97.33999633789062,97.36000061035156,0.0,5512300.0
2023-08-30,95.66949462890625,99.23999786376953,0.0,99.72000122070312,99.0,99.0199966430664,0.0,4212200.0
2023-08-31,93.93427276611328,97.44000244140625,0.0,99.33000183105469,97.27999877929688,99.0,0.0,5624500.0
2023-09-01,94.47411346435547,98.0,0.0,98.75,97.04000091552734,98.4000015258789,0.0,4747100.0
2023-09-05,93.35585021972656,96.83999633789062,0.0,97.80999755859375,96.58999633789062,97.5199966430664,0.0,5414300.0
2023-09-06,92.49786376953125,95.94999694824219,0.0,96.55000305175781,95.37000274658203,96.41999816894531,0.0,5428400.0
2023-09-07,91.67845916748047,95.0999984741211,0.0,95.81999969482422,95.0199966430664,95.48999786376953,0.0,6404100.0
2023-09-08,91.85198211669922,95.27999877929688,0.0,95.8499984741211,94.75,95.25,0.0,4754700.0
2023-09-11,92.22794342041016,95.66999816894531,0.0,96.2300033569336,95.22000122070312,95.6500015258789,0.0,5577500.0
2023-09-12,92.77743530273438,96.23999786376953,0.0,96.51000213623047,95.19999694824219,95.5,0.0,5007600.0
2023-09-13,93.44261932373047,96.93000030517578,0.0,97.30000305175781,96.04000091552734,96.19999694824219,0.0,5830200.0
2023-09-14,93.66434478759766,97.16000366210938,0.0,97.77999877929688,96.25,96.7699966430664,0.0,6039700.0
2023-09-15,92.7677993774414,96.2300033569336,0.0,97.47000122070312,96.05000305175781,97.25,0.0,8766700.0
2023-09-18,93.27873992919922,96.76000213623047,0.0,96.97000122070312,96.08999633789062,96.30000305175781,0.0,4477500.0
2023-09-19,91.86162567138672,95.29000091552734,0.0,95.47000122070312,94.2699966430664,95.20999908447266,0.0,6803000.0
2023-09-20,91.7363052368164,95.16000366210938,0.0,96.62000274658203,95.05000305175781,95.44999694824219,0.0,4572100.0
2023-09-21,89.75041198730469,93.0999984741211,0.0,95.31999969482422,93.02999877929688,95.16000366210938,0.0,6108800.0
2023-09-22,90.30955505371094,93.68000030517578,0.0,94.33999633789062,93.37000274658203,93.43000030517578,0.0,5118900.0
2023-09-25,89.40335845947266,92.73999786376953,0.0,93.47000122070312,92.25,92.88999938964844,0.0,4818800.0
2023-09-26,88.68999481201172,92.0,0.0,92.48999786376953,91.18000030517578,92.0,0.0,6086600.0
2023-09-27,87.88985443115234,91.16999816894531,0.0,92.7300033569336,90.37999725341797,92.45999908447266,0.0,4731500.0
2023-09-28,87.80309295654297,91.08000183105469,0.0,91.38999938964844,90.20999908447266,91.16999816894531,0.0,4736300.0
2023-09-29,87.98624420166016,91.2699966430664,0.0,93.05999755859375,90.83999633789062,92.61000061035156,0.0,7698600.0
2023-10-02,87.85128784179688,91.12999725341797,0.0,91.73999786376953,90.79000091552734,91.05000305175781,0.0,6430500.0
2023-10-03,86.26065063476562,89.4800033569336,0.0,91.06999969482422,89.20999908447266,90.5,0.0,6666600.0
2023-10-04,87.87057495117188,91.1500015258789,0.0,91.43000030517578,89.80999755859375,89.88999938964844,0.0,6166100.0
2023-10-05,89.04668426513672,92.37000274658203,0.0,93.05000305175781,91.13999938964844,91.13999938964844,0.0,7548600.0
2023-10-06,89.50940704345703,92.8499984741211,0.0,93.33999633789062,91.68000030517578,92.0,0.0,6978900.0
2023-10-09,89.34552764892578,92.68000030517578,0.0,92.79000091552734,91.43000030517578,92.44999694824219,0.0,4120700.0
2023-10-10,89.8275375366211,93.18000030517578,0.0,93.97000122070312,92.87000274658203,92.95999908447266,0.0,4974800.0
2023-10-11,88.64178466796875,91.94999694824219,0.0,93.62999725341797,91.8499984741211,93.29000091552734,0.0,4499200.0
2023-10-12,88.13085174560547,91.41999816894531,0.0,92.25,90.7699966430664,91.83999633789062,0.0,5485200.0
2023-10-13,88.1886978149414,91.4800033569336,0.0,92.05999755859375,91.05000305175781,91.27999877929688,0.0,4780100.0
2023-10-16,90.28062438964844,93.6500015258789,0.0,93.86000061035156,91.8499984741211,92.16999816894531,0.0,4595900.0
2023-10-17,90.79155731201172,94.18000030517578,0.0,94.19000244140625,92.62999725341797,92.75,0.0,6086700.0
2023-10-18,90.37702941894531,93.75,0.0,94.52999877929688,93.5,93.94000244140625,0.0,4110700.0
2023-10-19,91.02291107177734,94.41999816894531,0.0,95.66000366210938,94.16999816894531,94.37000274658203,0.0,5610800.0
2023-10-20,90.80120086669922,94.19000244140625,0.0,95.08999633789062,94.13999938964844,94.62000274658203,0.0,4698000.0
2023-10-23,90.81082153320312,94.19999694824219,0.0,95.02999877929688,93.29000091552734,93.93000030517578,0.0,4481000.0
2023-10-24,91.21572875976562,94.62000274658203,0.0,94.9800033569336,94.05999755859375,94.27999877929688,0.0,3600200.0
2023-10-25,90.61803436279297,94.0,0.0,95.36000061035156,93.97000122070312,94.31999969482422,0.0,5497300.0
2023-10-26,89.33588409423828,92.66999816894531,0.0,94.4800033569336,92.5999984741211,93.80999755859375,0.0,6201700.0
2023-10-27,88.70925903320312,92.0199966430664,0.0,93.7300033569336,91.7699966430664,92.63999938964844,0.0,8293600.0
2023-10-30,89.79862213134766,93.1500015258789,0.0,93.70999908447266,92.72000122070312,93.12000274658203,0.0,7852700.0
2023-10-31,88.92135620117188,92.23999786376953,0.0,93.31999969482422,92.0,93.16999816894531,0.0,9308300.0
2023-11-01,88.06338500976562,91.3499984741211,0.0,91.86000061035156,90.55000305175781,91.83000183105469,0.0,14292500.0
2023-11-02,96.41179656982422,100.01000213623047,0.0,101.91999816894531,99.73999786376953,100.98999786376953,0.0,23396300.0
2023-11-03,98.95682525634766,102.6500015258789,0.0,103.7699966430664,100.5,100.62000274658203,0.0,15994400.0
2023-11-06,100.28717041015625,104.02999877929688,0.0,104.08999633789062,101.97000122070312,102.87000274658203,0.0,7532000.0
2023-11-07,99.94976043701172,103.68000030517578,0.0,104.38999938964844,103.33000183105469,104.2300033569336,0.0,6239500.0
2023-11-08,100.5474624633789,104.30000305175781,0.0,104.81999969482422,103.6500015258789,103.73999786376953,0.0,7453000.0
2023-11-09,99.09347534179688,102.2300033569336,0.57,104.45999908447266,102.02999877929688,104.30000305175781,0.0,7607000.0
2023-11-10,101.1290512084961,104.33000183105469,0.0,104.3499984741211,101.9800033569336,102.5999984741211,0.0,7338500.0
2023-11-13,100.3342056274414,103.51000213623047,0.0,104.2300033569336,102.95999908447266,103.91999816894531,0.0,7120800.0
2023-11-14,102.36007690429688,105.5999984741211,0.0,105.81999969482422,104.23999786376953,104.4800033569336,0.0,8323000.0
2023-11-15,102.77689361572266,106.02999877929688,0.0,106.54000091552734,105.66000366210938,105.66000366210938,0.0,7980200.0
2023-11-16,103.92068481445312,107.20999908447266,0.0,107.66000366210938,106.19999694824219,106.27999877929688,0.0,8037200.0
2023-11-17,102.33100128173828,105.56999969482422,0.0,107.5,105.4800033569336,107.18000030517578,0.0,6341800.0
2023-11-20,101.09996795654297,104.30000305175781,0.0,105.47000122070312,103.86000061035156,105.20999908447266,0.0,9799500.0
2023-11-21,100.50868225097656,103.69000244140625,0.0,104.68000030517578,103.16999816894531,104.44999694824219,0.0,6149000.0
2023-11-22,100.266357421875,103.44000244140625,0.0,104.68000030517578,103.27999877929688,104.16000366210938,0.0,4828700.0
2023-11-24,99.6266098022461,102.77999877929688,0.0,103.5999984741211,102.47000122070312,103.44000244140625,0.0,3206400.0
2023-11-27,99.21949005126953,102.36000061035156,0.0,103.08999633789062,102.06999969482422,102.29000091552734,0.0,7853600.0
2023-11-28,98.07569885253906,101.18000030517578,0.0,102.05000305175781,100.88999938964844,101.95999908447266,0.0,6848100.0
2023-11-29,96.7864990234375,99.8499984741211,0.0,101.69000244140625,99.52999877929688,101.51000213623047,0.0,8428500.0
2023-11-30,96.25337219238281,99.30000305175781,0.0,100.12000274658203,98.41999816894531,100.05999755859375,0.0,11442600.0
2023-12-01,96.15644073486328,99.19999694824219,0.0,99.27999877929688,97.5199966430664,98.5,0.0,12503900.0
