Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,45.53315734863281,47.41999816894531,0.0,47.84000015258789,47.02000045776367,47.400001525878906,0.0,1332100.0
2023-01-04,46.79103088378906,48.72999954223633,0.0,48.93000030517578,47.900001525878906,48.33000183105469,0.0,1196700.0
2023-01-05,46.22451400756836,48.13999938964844,0.0,48.45000076293945,47.33000183105469,48.099998474121094,0.0,1753100.0
2023-01-06,47.68403244018555,49.65999984741211,0.0,49.959999084472656,48.38999938964844,48.59000015258789,0.0,1391000.0
2023-01-09,48.356178283691406,50.36000061035156,0.0,51.34000015258789,50.09000015258789,50.279998779296875,0.0,1820600.0
2023-01-10,48.78826904296875,50.810001373291016,0.0,50.81999969482422,49.790000915527344,49.970001220703125,0.0,1446400.0
2023-01-11,49.63325119018555,51.689998626708984,0.0,51.75,50.31999969482422,50.369998931884766,0.0,1431900.0
2023-01-12,49.806087493896484,51.869998931884766,0.0,52.279998779296875,50.540000915527344,52.279998779296875,0.0,1306300.0
2023-01-13,49.93091583251953,52.0,0.0,52.189998626708984,51.04999923706055,51.36000061035156,0.0,1445100.0
2023-01-17,48.90349578857422,50.93000030517578,0.0,52.04999923706055,50.869998931884766,51.400001525878906,0.0,1656800.0
2023-01-18,48.384979248046875,50.38999938964844,0.0,51.77000045776367,50.33000183105469,51.61000061035156,0.0,2144200.0
2023-01-19,46.32052993774414,48.2400016784668,0.0,49.880001068115234,48.18000030517578,49.81999969482422,0.0,2012100.0
2023-01-20,48.14493179321289,50.13999938964844,0.0,50.2400016784668,48.04999923706055,48.540000915527344,0.0,1797400.0
2023-01-23,49.09553527832031,51.130001068115234,0.0,51.189998626708984,50.15999984741211,50.369998931884766,0.0,1590300.0
2023-01-24,49.085933685302734,51.119998931884766,0.0,51.810001373291016,50.599998474121094,50.61000061035156,0.0,1299100.0
2023-01-25,49.27797317504883,51.31999969482422,0.0,51.38999938964844,50.15999984741211,50.4900016784668,0.0,1060300.0
2023-01-26,48.56742477416992,50.58000183105469,0.0,50.88999938964844,49.56999969482422,50.400001525878906,0.0,2225100.0
