Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,84.97000122070312,84.97000122070312,0.0,85.68000030517578,84.11000061035156,85.0,0.0,1308100.0
2023-01-04,85.86000061035156,85.86000061035156,0.0,86.20999908447266,84.93000030517578,85.7699966430664,0.0,1182400.0
2023-01-05,84.62000274658203,84.62000274658203,0.0,85.5,84.2699966430664,85.36000061035156,0.0,1013300.0
2023-01-06,85.8499984741211,85.8499984741211,0.0,86.20999908447266,84.5199966430664,85.33999633789062,0.0,926700.0
2023-01-09,86.87999725341797,86.87999725341797,0.0,87.62000274658203,86.37000274658203,86.51000213623047,0.0,1566900.0
2023-01-10,87.38999938964844,87.38999938964844,0.0,87.77999877929688,86.37999725341797,86.41999816894531,0.0,1101800.0
2023-01-11,88.7300033569336,88.7300033569336,0.0,88.88999938964844,87.5999984741211,88.0,0.0,1019300.0
2023-01-12,88.63999938964844,88.63999938964844,0.0,89.06999969482422,87.80000305175781,88.87000274658203,0.0,1084300.0
2023-01-13,88.69999694824219,88.69999694824219,0.0,89.27999877929688,87.7699966430664,88.01000213623047,0.0,786300.0
2023-01-17,88.87999725341797,88.87999725341797,0.0,89.20999908447266,88.44999694824219,88.86000061035156,0.0,1746800.0
2023-01-18,87.80000305175781,87.80000305175781,0.0,89.75,87.72000122070312,88.94000244140625,0.0,1318100.0
2023-01-19,86.58999633789062,86.58999633789062,0.0,87.9800033569336,86.54000091552734,87.23999786376953,0.0,1403600.0
2023-01-20,88.12999725341797,88.12999725341797,0.0,88.30000305175781,86.37999725341797,86.69000244140625,0.0,1506600.0
2023-01-23,89.19000244140625,89.19000244140625,0.0,89.29000091552734,87.83999633789062,87.98999786376953,0.0,1102700.0
2023-01-24,87.75,87.75,0.0,88.55000305175781,87.11000061035156,87.51000213623047,0.0,1154100.0
2023-01-25,86.62000274658203,86.62000274658203,0.0,87.19999694824219,85.66000366210938,87.13999938964844,0.0,1544700.0
2023-01-26,87.45999908447266,87.45999908447266,0.0,87.73999786376953,86.72000122070312,87.4000015258789,0.0,792700.0
2023-01-27,87.41999816894531,87.41999816894531,0.0,87.80999755859375,86.91999816894531,87.41999816894531,0.0,771400.0
2023-01-30,87.33999633789062,87.33999633789062,0.0,87.70999908447266,86.95999908447266,87.1500015258789,0.0,1187200.0
