Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,64.0199966430664,64.0199966430664,0.0,66.87999725341797,63.59000015258789,66.0,0.0,46851800.0
2023-01-04,64.66000366210938,64.66000366210938,0.0,65.79000091552734,63.310001373291016,65.0,0.0,47477100.0
2023-01-05,62.33000183105469,62.33000183105469,0.0,64.3499984741211,62.29999923706055,64.1500015258789,0.0,46159500.0
2023-01-06,63.959999084472656,63.959999084472656,0.0,64.30000305175781,60.04999923706055,63.150001525878906,0.0,70161300.0
2023-01-09,67.23999786376953,67.23999786376953,0.0,69.31999969482422,65.66999816894531,66.22000122070312,0.0,69741300.0
2023-01-10,68.05000305175781,68.05000305175781,0.0,68.1500015258789,66.55999755859375,66.66999816894531,0.0,41149600.0
2023-01-11,69.05999755859375,69.05999755859375,0.0,69.12999725341797,67.22000122070312,68.38999938964844,0.0,44470100.0
2023-01-12,70.80000305175781,70.80000305175781,0.0,71.6500015258789,67.18000030517578,70.06999969482422,0.0,70066200.0
2023-01-13,71.0,71.0,0.0,71.0999984741211,69.2300033569336,69.83999633789062,0.0,45757400.0
2023-01-17,71.58999633789062,71.58999633789062,0.0,72.66000366210938,70.6500015258789,70.87000274658203,0.0,42621300.0
2023-01-18,70.52999877929688,70.52999877929688,0.0,72.77999877929688,70.5,71.87000274658203,0.0,39538700.0
2023-01-19,67.70999908447266,67.70999908447266,0.0,69.25,67.2699966430664,68.97000122070312,0.0,47189900.0
2023-01-20,70.06999969482422,70.06999969482422,0.0,70.12999725341797,67.44999694824219,68.01000213623047,0.0,47757600.0
2023-01-23,76.52999877929688,76.52999877929688,0.0,76.58999633789062,71.54000091552734,72.22000122070312,0.0,84293200.0
2023-01-24,74.69999694824219,74.69999694824219,0.0,75.63999938964844,73.41999816894531,73.75,0.0,60822600.0
2023-01-25,74.91000366210938,74.91000366210938,0.0,75.12000274658203,72.08999633789062,72.9000015258789,0.0,49932600.0
2023-01-26,75.16000366210938,75.16000366210938,0.0,77.08000183105469,74.27999877929688,76.5,0.0,49583900.0
2023-01-27,75.4000015258789,75.4000015258789,0.0,76.73999786376953,73.48999786376953,73.69999694824219,0.0,58118600.0
2023-01-30,72.44999694824219,72.44999694824219,0.0,74.63999938964844,72.4000015258789,74.2300033569336,0.0,48105200.0
2023-01-31,75.1500015258789,75.1500015258789,0.0,75.19999694824219,72.02999877929688,72.26000213623047,0.0,71669100.0
2023-02-01,84.63999938964844,84.63999938964844,0.0,85.4800033569336,77.87999725341797,78.47000122070312,0.0,152548200.0
2023-02-02,88.30999755859375,88.30999755859375,0.0,88.94000244140625,83.19999694824219,84.29000091552734,0.0,97762100.0
2023-02-03,86.08999633789062,86.08999633789062,0.0,88.80000305175781,85.83000183105469,86.66000366210938,0.0,66557800.0
2023-02-06,83.68000030517578,83.68000030517578,0.0,86.27999877929688,83.22000122070312,84.62999725341797,0.0,53008900.0
2023-02-07,85.91000366210938,85.91000366210938,0.0,86.25,82.5199966430664,84.31999969482422,0.0,65291900.0
2023-02-08,84.69000244140625,84.69000244140625,0.0,88.0,84.54000091552734,85.87999725341797,0.0,54140400.0
2023-02-09,83.20999908447266,83.20999908447266,0.0,86.66999816894531,82.76000213623047,85.87999725341797,0.0,46525400.0
2023-02-10,81.4800033569336,81.4800033569336,0.0,82.70999908447266,80.47000122070312,82.29000091552734,0.0,49332600.0
