Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,55.82651519775391,56.650001525878906,0.0,57.470001220703125,56.11000061035156,57.060001373291016,0.0,1162300.0
2023-01-04,56.76270294189453,57.59999847412109,0.0,58.02000045776367,56.91999816894531,57.130001068115234,0.0,1305800.0
2023-01-05,56.25026321411133,57.08000183105469,0.0,57.77000045776367,56.27000045776367,57.400001525878906,0.0,1299400.0
2023-01-06,57.97482299804688,58.83000183105469,0.0,59.130001068115234,57.2599983215332,57.619998931884766,0.0,727900.0
2023-01-09,57.98468017578125,58.84000015258789,0.0,59.7599983215332,58.77999877929688,59.0,0.0,957700.0
2023-01-10,58.99970626831055,59.869998931884766,0.0,59.880001068115234,58.77000045776367,58.79999923706055,0.0,798200.0
2023-01-11,60.79325485229492,61.68999862670898,0.0,61.72999954223633,60.0099983215332,60.119998931884766,0.0,1398600.0
2023-01-12,60.7636833190918,61.65999984741211,0.0,62.22999954223633,61.02999877929688,61.95000076293945,0.0,1197700.0
2023-01-13,60.37935256958008,61.27000045776367,0.0,61.470001220703125,60.84999847412109,61.150001525878906,0.0,669900.0
2023-01-17,60.29066848754883,61.18000030517578,0.0,61.7400016784668,61.08000183105469,61.27000045776367,0.0,988000.0
2023-01-18,59.748661041259766,60.630001068115234,0.0,61.47999954223633,60.47999954223633,61.2599983215332,0.0,986200.0
2023-01-19,59.37417602539063,60.25,0.0,60.59000015258789,59.95000076293945,60.25,0.0,897100.0
2023-01-20,60.82281494140625,61.720001220703125,0.0,61.79999923706055,60.18000030517578,60.5099983215332,0.0,1280700.0
2023-01-23,61.0593147277832,61.959999084472656,0.0,62.220001220703125,61.130001068115234,61.84999847412109,0.0,1589100.0
2023-01-24,57.8565673828125,58.709999084472656,0.0,61.77000045776367,57.5099983215332,61.77000045776367,0.0,2645000.0
2023-01-25,58.10293197631836,58.959999084472656,0.0,59.619998931884766,57.56999969482422,58.869998931884766,0.0,2003300.0
2023-01-26,57.51165390014648,58.36000061035156,0.0,58.93000030517578,57.65999984741211,58.84000015258789,0.0,1520200.0
2023-01-27,56.76270294189453,57.59999847412109,0.0,58.369998931884766,57.06999969482422,58.27000045776367,0.0,1495200.0
2023-01-30,56.62474060058594,57.459999084472656,0.0,57.97999954223633,57.380001068115234,57.5,0.0,1244400.0
2023-01-31,57.70874786376953,58.560001373291016,0.0,58.560001373291016,57.2599983215332,57.43000030517578,0.0,2631700.0
2023-02-01,57.55107116699219,58.400001525878906,0.0,58.970001220703125,57.47999954223633,58.040000915527344,0.0,1468000.0
2023-02-02,57.92135620117188,58.65999984741211,0.115,58.70000076293945,57.66999816894531,58.38999938964844,0.0,1472300.0
2023-02-03,57.65475082397461,58.38999938964844,0.0,58.47999954223633,57.65999984741211,58.31999969482422,0.0,1256000.0
2023-02-06,58.26694488525391,59.0099983215332,0.0,59.13999938964844,58.060001373291016,58.150001525878906,0.0,949500.0
2023-02-07,59.2148551940918,59.970001220703125,0.0,60.18000030517578,58.65999984741211,58.68000030517578,0.0,1247900.0
