Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,72.40856170654297,78.4000015258789,0.0,79.62000274658203,77.6500015258789,78.6500015258789,0.0,3168100.0
2023-01-04,73.40603637695312,79.4800033569336,0.0,80.80000305175781,78.41000366210938,78.9800033569336,0.0,2324500.0
2023-01-05,72.69487762451172,78.70999908447266,0.0,79.33999633789062,78.2300033569336,78.73999786376953,0.0,1980300.0
2023-01-06,74.51432037353516,80.68000030517578,0.0,80.76000213623047,78.81999969482422,79.58000183105469,0.0,2059300.0
2023-01-09,74.72675323486328,80.91000366210938,0.0,82.18000030517578,80.87000274658203,81.12999725341797,0.0,3437000.0
2023-01-10,75.2347183227539,81.45999908447266,0.0,81.94000244140625,80.43000030517578,81.01000213623047,0.0,2972000.0
2023-01-11,76.04745483398438,82.33999633789062,0.0,82.63999938964844,81.30000305175781,81.66000366210938,0.0,3100900.0
2023-01-12,76.0751724243164,82.37000274658203,0.0,83.38999938964844,81.8499984741211,82.58999633789062,0.0,3896500.0
2023-01-13,76.62932586669922,82.97000122070312,0.0,84.1500015258789,81.01000213623047,81.36000061035156,0.0,4274400.0
2023-01-17,76.65703582763672,83.0,0.0,83.91999816894531,82.44999694824219,82.72000122070312,0.0,3085000.0
2023-01-18,75.30859375,81.54000091552734,0.0,83.29000091552734,81.5199966430664,82.44000244140625,0.0,2583100.0
2023-01-19,74.36654663085938,80.5199966430664,0.0,81.30999755859375,79.13999938964844,79.9800033569336,0.0,3358600.0
2023-01-20,77.83919525146484,84.27999877929688,0.0,85.0,82.05999755859375,83.3499984741211,0.0,4790100.0
2023-01-23,79.63095092773438,86.22000122070312,0.0,86.97000122070312,84.19999694824219,84.37999725341797,0.0,4304800.0
2023-01-24,80.37904357910156,87.02999877929688,0.0,87.91000366210938,85.23999786376953,86.22000122070312,0.0,3312800.0
2023-01-25,81.45962524414062,88.19999694824219,0.0,88.29000091552734,85.6500015258789,86.05000305175781,0.0,3310600.0
2023-01-26,83.33448791503906,90.2300033569336,0.0,90.26000213623048,88.25,88.98999786376953,0.0,3307700.0
2023-01-27,83.7962875366211,90.7300033569336,0.0,91.83000183105467,89.76000213623047,90.2300033569336,0.0,2773900.0
2023-01-30,83.26061248779297,90.1500015258789,0.0,91.2300033569336,89.72000122070312,89.87000274658203,0.0,2818700.0
2023-01-31,84.3504409790039,91.33000183105467,0.0,91.41999816894533,89.9000015258789,90.1500015258789,0.0,4529800.0
2023-02-01,85.22782897949219,92.27999877929688,0.0,93.08999633789062,90.4499969482422,90.51000213623048,0.0,3589400.0
2023-02-02,85.31095886230469,92.37000274658205,0.0,93.26000213623048,91.66999816894533,92.58000183105467,0.0,3092600.0
2023-02-03,84.11954498291016,91.08000183105467,0.0,92.97000122070312,90.5,91.48999786376952,0.0,3329900.0
2023-02-06,83.7962875366211,90.7300033569336,0.0,91.30999755859376,89.80999755859375,90.13999938964844,0.0,2117000.0
2023-02-07,85.5972671508789,92.68000030517578,0.0,92.97000122070312,90.06999969482422,90.13999938964844,0.0,3043200.0
2023-02-08,86.43771362304688,93.58999633789062,0.0,93.9499969482422,91.5500030517578,91.80999755859376,0.0,3173000.0
2023-02-09,85.45872497558594,92.52999877929688,0.0,94.4800033569336,92.23999786376952,93.79000091552734,0.0,3057300.0
2023-02-10,85.5049057006836,92.58000183105467,0.0,92.9800033569336,91.62999725341795,92.04000091552734,0.0,2552200.0
2023-02-13,86.8440933227539,94.02999877929688,0.0,94.22000122070312,92.12999725341795,92.47000122070312,0.0,2457100.0
2023-02-14,86.4284896850586,93.58000183105467,0.0,94.73999786376952,93.16999816894533,93.75,0.0,2337300.0
2023-02-15,86.91797637939453,94.11000061035156,0.0,94.5999984741211,92.45999908447266,92.77999877929688,0.0,2408200.0
2023-02-16,86.14217376708984,93.2699966430664,0.0,94.26000213623048,92.4800033569336,92.7699966430664,0.0,3424100.0
2023-02-17,84.96923065185547,92.0,0.0,93.1500015258789,91.62999725341795,92.66000366210938,0.0,2454900.0
2023-02-21,82.35550689697266,89.16999816894531,0.0,91.1500015258789,88.4000015258789,90.62999725341795,0.0,2432400.0
