Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,326.0304260253906,346.2200012207031,0.0,348.6000061035156,342.8099975585937,345.5,0.0,1589700.0
2023-01-04,327.4241943359375,347.70001220703125,0.0,350.3099975585937,345.0799865722656,348.0299987792969,0.0,1881000.0
2023-01-05,323.7138977050781,343.760009765625,0.0,345.1400146484375,340.1400146484375,344.25,0.0,1397800.0
2023-01-06,327.781982421875,348.0799865722656,0.0,349.0,340.95001220703125,347.29998779296875,0.0,3097800.0
2023-01-09,332.41510009765625,353.0,0.0,356.5,349.5,351.8800048828125,0.0,1989000.0
2023-01-10,336.5208435058594,357.3599853515625,0.0,357.5,350.5,352.6400146484375,0.0,1610100.0
2023-01-11,343.22564697265625,364.4800109863281,0.0,365.5,356.2099914550781,358.8699951171875,0.0,2127000.0
2023-01-12,348.3671875,369.9400024414063,0.0,370.1000061035156,362.5700073242188,366.239990234375,0.0,2103100.0
2023-01-13,352.19049072265625,374.0,0.0,374.3500061035156,362.3599853515625,363.489990234375,0.0,3310200.0
2023-01-17,329.5146789550781,349.9200134277344,0.0,366.7900085449219,344.0,364.7999877929688,0.0,14448300.0
2023-01-18,328.7330322265625,349.0899963378906,0.0,354.7900085449219,347.79998779296875,348.32000732421875,0.0,5585200.0
2023-01-19,330.2962646484375,350.75,0.0,352.1600036621094,345.5199890136719,346.0299987792969,0.0,3100400.0
2023-01-20,321.9058837890625,341.8399963378906,0.0,352.25,338.2099914550781,349.8699951171875,0.0,11247200.0
2023-01-23,328.7801818847656,349.1400146484375,0.0,349.5599975585937,336.1600036621094,341.6700134277344,0.0,4915700.0
2023-01-24,328.01739501953125,348.3299865722656,0.0,350.29998779296875,340.0,340.0,0.0,2372000.0
2023-01-25,329.2416381835937,349.6300048828125,0.0,349.9599914550781,343.8999938964844,344.75,0.0,1985200.0
2023-01-26,334.2701721191406,354.9700012207031,0.0,355.0,349.5199890136719,351.7300109863281,0.0,1919200.0
2023-01-27,333.0742492675781,353.70001220703125,0.0,355.989990234375,351.8299865722656,351.95001220703125,0.0,2427400.0
2023-01-30,336.6150207519531,357.4599914550781,0.0,362.3299865722656,352.3999938964844,353.2900085449219,0.0,3184500.0
2023-01-31,344.47808837890625,365.80999755859375,0.0,365.9200134277344,356.8599853515625,359.1600036621094,0.0,2311500.0
2023-02-01,344.3839111328125,365.7099914550781,0.0,368.9400024414063,358.760009765625,359.1000061035156,0.0,2889400.0
2023-02-02,347.9246520996094,369.4700012207031,0.0,372.8900146484375,364.5499877929688,368.0,0.0,2619600.0
2023-02-03,348.3766784667969,369.9500122070313,0.0,374.5700073242188,365.4400024414063,365.6199951171875,0.0,2243100.0
2023-02-06,349.17706298828125,370.7999877929688,0.0,371.260009765625,365.7799987792969,369.0,0.0,1816200.0
2023-02-07,352.567138671875,374.3999938964844,0.0,376.30999755859375,367.3399963378906,368.1700134277344,0.0,2205500.0
2023-02-08,353.226318359375,375.1000061035156,0.0,378.3500061035156,371.9800109863281,372.9200134277344,0.0,1893200.0
2023-02-09,346.5309143066406,367.989990234375,0.0,379.6799926757813,367.7999877929688,377.0400085449219,0.0,2052500.0
2023-02-10,349.6290588378906,371.2799987792969,0.0,372.2300109863281,364.55999755859375,367.0,0.0,1933400.0
2023-02-13,352.2093200683594,374.0199890136719,0.0,375.05999755859375,368.0,369.0899963378906,0.0,1570600.0
