Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,114.65992736816406,114.8000030517578,0.0,115.88099670410156,112.53500366210938,113.25,0.0,17259029.0
2023-01-04,120.45284271240234,120.5999984741211,0.0,120.5999984741211,114.95500183105467,115.5,0.0,18003328.0
2023-01-05,123.6489486694336,123.8000030517578,0.0,123.8000030517578,120.5500030517578,121.0,0.0,35071127.0
2023-01-06,126.4954605102539,126.6500015258789,0.0,127.4499969482422,123.8499984741211,125.0,0.0,39672436.0
2023-01-09,127.89376831054688,128.0500030517578,0.0,130.8000030517578,126.6500015258789,130.8000030517578,0.0,28734135.0
2023-01-10,124.99729919433594,125.1500015258789,0.0,128.2449951171875,124.4000015258789,127.5,0.0,17520689.0
2023-01-11,126.4954605102539,126.6500015258789,0.0,128.85000610351562,125.8000030517578,125.8499984741211,0.0,17463457.0
2023-01-12,128.1934051513672,128.35000610351562,0.0,129.39999389648438,126.4499969482422,126.5500030517578,0.0,23981019.0
2023-01-13,126.84503173828124,127.0,0.0,129.5500030517578,127.0,129.25,0.0,18599537.0
2023-01-16,130.14102172851562,130.3000030517578,0.0,130.60000610351562,126.1999969482422,127.8499984741211,0.0,20666045.0
2023-01-17,132.03868103027344,132.1999969482422,0.0,132.64999389648438,129.85499572753906,130.0500030517578,0.0,92111109.0
2023-01-18,127.84381866455078,128.0,0.0,132.5500030517578,128.0,132.4499969482422,0.0,24772182.0
2023-01-19,126.9948501586914,127.1500015258789,0.0,128.85000610351562,124.4499969482422,128.75,0.0,24068942.0
2023-01-20,129.1921844482422,129.35000610351562,0.0,130.8179931640625,126.5500030517578,127.5500030517578,0.0,15113798.0
2023-01-23,130.19094848632812,130.35000610351562,0.0,130.6999969482422,129.2830047607422,130.0,0.0,18933094.0
2023-01-24,130.8900909423828,131.0500030517578,0.0,131.5500030517578,128.14999389648438,130.6999969482422,0.0,21235364.0
2023-01-25,128.89254760742188,129.0500030517578,0.0,131.5,127.9000015258789,131.10000610351562,0.0,14500201.0
2023-01-26,128.9424591064453,129.10000610351562,0.0,130.0,128.6699981689453,129.6999969482422,0.0,19770485.0
2023-01-27,129.74151611328125,129.89999389648438,0.0,130.9499969482422,128.10000610351562,130.75,0.0,13857163.0
2023-01-30,127.84381866455078,128.0,0.0,130.4600067138672,126.9499969482422,130.0,0.0,47883662.0
2023-01-31,124.4979019165039,124.6500015258789,0.0,128.1999969482422,124.6500015258789,127.8499984741211,0.0,40672615.0
2023-02-01,123.74881744384766,123.9000015258789,0.0,125.6500015258789,122.97100067138672,125.4000015258789,0.0,21257962.0
2023-02-02,132.2384490966797,132.39999389648438,0.0,132.85000610351562,118.8499984741211,121.4499969482422,0.0,43580272.0
2023-02-03,134.48570251464844,134.64999389648438,0.0,135.10000610351562,130.9499969482422,131.85000610351562,0.0,36398554.0
2023-02-06,130.19094848632812,130.35000610351562,0.0,134.4499969482422,129.9499969482422,133.89999389648438,0.0,33054951.0
2023-02-07,133.5867919921875,133.75,0.0,134.14999389648438,129.6959991455078,130.0,0.0,27789467.0
2023-02-08,138.0313720703125,138.1999969482422,0.0,139.42599487304688,133.4499969482422,133.64999389648438,0.0,38646091.0
2023-02-09,133.7366180419922,133.89999389648438,0.0,139.75,132.60000610351562,137.85000610351562,0.0,28000229.0
2023-02-10,135.83404541015625,136.0,0.0,136.76499938964844,133.85000610351562,134.75,0.0,28612130.0
2023-02-13,133.93637084960938,134.10000610351562,0.0,136.25,132.07200622558594,133.9499969482422,0.0,25158525.0
2023-02-14,138.13125610351562,138.3000030517578,0.0,140.5,134.843994140625,135.0500030517578,0.0,29096141.0
2023-02-15,138.13125610351562,138.3000030517578,0.0,139.64999389648438,136.17599487304688,139.35000610351562,0.0,17885112.0
2023-02-16,142.07643127441406,142.25,0.0,143.39999389648438,139.14999389648438,139.3000030517578,0.0,24446420.0
2023-02-17,141.8267364501953,142.0,0.0,144.0,141.0500030517578,141.60000610351562,0.0,45790025.0
2023-02-20,142.1763153076172,142.35000610351562,0.0,143.1999969482422,141.0780029296875,142.3000030517578,0.0,12834529.0
2023-02-21,139.1300506591797,139.3000030517578,0.0,142.60000610351562,138.64999389648438,142.0500030517578,0.0,22449907.0
2023-02-22,140.6781463623047,140.85000610351562,0.0,141.3000030517578,138.75,139.35000610351562,0.0,15843947.0
2023-02-23,137.03257751464844,137.1999969482422,0.0,142.3000030517578,136.9499969482422,140.5,0.0,13118785.0
2023-02-24,137.18240356445312,137.35000610351562,0.0,139.38600158691406,137.0449981689453,138.35000610351562,0.0,10478438.0
2023-02-27,141.07763671875,141.25,0.0,142.25,137.9499969482422,137.9499969482422,0.0,15734837.0
2023-02-28,139.17996215820312,139.35000610351562,0.0,141.3000030517578,139.1479949951172,140.0500030517578,0.0,23200162.0
2023-03-01,140.3285675048828,140.5,0.0,141.1999969482422,139.1999969482422,139.6999969482422,0.0,11728255.0
2023-03-02,141.32733154296875,141.5,0.0,143.10000610351562,138.8000030517578,139.6999969482422,0.0,21398481.0
2023-03-03,144.67324829101562,144.85000610351562,0.0,145.95599365234375,142.5,142.5,0.0,22408826.0
2023-03-06,148.5684814453125,148.75,0.0,149.5500030517578,145.0,145.39999389648438,0.0,52110216.0
2023-03-07,146.1215057373047,146.3000030517578,0.0,149.14999389648438,146.3000030517578,148.0500030517578,0.0,37473324.0
2023-03-08,146.62088012695312,146.8000030517578,0.0,146.89999389648438,143.89999389648438,146.35000610351562,0.0,27374873.0
2023-03-09,147.12026977539062,147.3000030517578,0.0,147.89999389648438,145.9409942626953,146.75,0.0,10582929.0
2023-03-10,148.16897583007812,148.35000610351562,0.0,149.60000610351562,145.85000610351562,148.5,0.0,33170535.0
2023-03-13,142.22625732421875,142.39999389648438,0.0,149.0,140.9499969482422,148.9499969482422,0.0,22707309.0
2023-03-14,143.37486267089844,143.5500030517578,0.0,144.6999969482422,140.69400024414062,142.5,0.0,20947534.0
2023-03-15,143.12515258789062,143.3000030517578,0.0,147.64999389648438,140.9499969482422,144.14999389648438,0.0,47391772.0
2023-03-16,146.4710693359375,146.64999389648438,0.0,147.85000610351562,143.13800048828125,146.0,0.0,44159667.0
2023-03-17,137.5819091796875,137.75,0.0,146.5500030517578,136.88800048828125,145.9499969482422,0.0,75748379.0
2023-03-20,140.3285675048828,140.5,0.0,141.9499969482422,134.81900024414062,136.9499969482422,0.0,18745841.0
2023-03-21,141.17752075195312,141.35000610351562,0.0,143.55999755859375,140.60000610351562,142.10000610351562,0.0,22575992.0
2023-03-22,140.87791442871094,141.0500030517578,0.0,142.35000610351562,138.947998046875,140.89999389648438,0.0,32576264.0
2023-03-23,139.47959899902344,139.64999389648438,0.0,141.75,138.64999389648438,141.1999969482422,0.0,16809542.0
2023-03-24,139.5794677734375,139.75,0.0,139.9499969482422,137.75,138.89999389648438,0.0,17603596.0
2023-03-27,138.8303985595703,139.0,0.0,140.75,138.64999389648438,140.75,0.0,15840349.0
2023-03-28,139.47959899902344,139.64999389648438,0.0,140.5489959716797,138.4499969482422,140.10000610351562,0.0,11138759.0
2023-03-29,141.5770263671875,141.75,0.0,142.6999969482422,139.38800048828125,140.14999389648438,0.0,17711531.0
2023-03-30,143.92417907714844,144.10000610351562,0.0,144.64999389648438,141.35000610351562,141.75,0.0,13603739.0
2023-03-31,145.62210083007812,145.8000030517578,0.0,147.50900268554688,144.39999389648438,144.75,0.0,18770058.0
2023-04-03,147.0203857421875,147.1999969482422,0.0,148.3000030517578,145.85000610351562,146.25,0.0,13851394.0
2023-04-04,144.1738739013672,144.35000610351562,0.0,148.1999969482422,143.89999389648438,147.39999389648438,0.0,21020805.0
2023-04-05,145.62210083007812,145.8000030517578,0.0,149.5500030517578,144.62100219726562,145.64999389648438,0.0,26529451.0
2023-04-06,149.21771240234375,149.39999389648438,0.0,150.3000030517578,145.75,145.89999389648438,0.0,16934327.0
2023-04-11,152.66351318359375,152.85000610351562,0.0,153.8719940185547,150.3000030517578,150.39999389648438,0.0,58775616.0
