Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-04-03,799.5,799.5,0.0,802.5,786.0,786.0,0.0,280308.0
2024-04-04,795.5,795.5,0.0,803.5,785.2249755859375,803.5,0.0,298383.0
2024-04-05,788.0,788.0,0.0,790.0,775.0,788.5,0.0,407177.0
2024-04-08,801.0,801.0,0.0,802.5,783.8140258789062,785.0,0.0,331086.0
2024-04-09,802.0,802.0,0.0,814.5,795.0,800.5,0.0,253794.0
2024-04-10,799.0,799.0,0.0,815.5,798.968017578125,801.0,0.0,1140612.0
2024-04-11,799.5,799.5,0.0,805.0,795.0,795.0,0.0,346239.0
2024-04-12,794.5,794.5,0.0,806.5,793.5,806.5,0.0,278039.0
2024-04-15,794.5,794.5,0.0,800.0,785.5,790.0,0.0,196498.0
2024-04-16,776.0,776.0,0.0,784.0,773.0,783.5,0.0,388248.0
2024-04-17,782.5,782.5,0.0,789.5,771.5,772.0,0.0,276775.0
2024-04-18,786.5,786.5,0.0,794.5,783.0,794.5,0.0,522782.0
2024-04-19,784.5,784.5,0.0,789.0,776.5,781.0,0.0,326490.0
2024-04-22,798.0,798.0,0.0,803.5,794.0,798.5,0.0,314356.0
2024-04-23,803.5,803.5,0.0,812.0,796.0,802.0,0.0,210910.0
2024-04-24,795.0,795.0,0.0,807.0,794.5,794.5,0.0,464256.0
2024-04-25,790.5,790.5,0.0,802.0,773.0,791.5,0.0,664536.0
2024-04-26,796.0,796.0,0.0,801.0,790.5,790.5,0.0,353732.0
2024-04-29,820.5,820.5,0.0,828.5,806.4400024414062,820.0,0.0,513385.0
2024-04-30,816.5,816.5,0.0,833.0,816.5,824.5,0.0,399844.0
2024-05-01,805.5,805.5,0.0,820.5,801.0,803.5,0.0,200318.0
