Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,243.3942108154297,253.91000366210935,0.0,256.17999267578125,250.5800018310547,256.17999267578125,0.0,1689000.0
2023-01-04,251.0629119873047,261.9100036621094,0.0,262.95001220703125,256.8599853515625,258.8099975585937,0.0,1553100.0
2023-01-05,250.35354614257807,261.1700134277344,0.0,262.0899963378906,256.9800109863281,260.17999267578125,0.0,1421500.0
2023-01-06,252.8841552734375,263.8099975585937,0.0,267.3599853515625,260.739990234375,262.2099914550781,0.0,1708500.0
2023-01-09,250.79446411132807,261.6300048828125,0.0,267.1499938964844,256.20001220703125,261.5899963378906,0.0,2025500.0
2023-01-10,251.5804748535156,262.45001220703125,0.0,264.8699951171875,260.1400146484375,261.3500061035156,0.0,1266000.0
2023-01-11,252.69244384765625,263.6099853515625,0.0,265.0,261.17999267578125,263.69000244140625,0.0,1092400.0
2023-01-12,251.3887939453125,262.25,0.0,265.6700134277344,259.5400085449219,264.6000061035156,0.0,1259100.0
2023-01-13,256.1529541015625,267.2200012207031,0.0,267.7900085449219,261.82000732421875,261.82000732421875,0.0,914200.0
2023-01-17,255.9804229736328,267.0400085449219,0.0,269.44000244140625,264.4599914550781,266.0,0.0,1389100.0
2023-01-18,252.347412109375,263.25,0.0,268.760009765625,263.0799865722656,267.70001220703125,0.0,1414000.0
2023-01-19,248.7622833251953,259.510009765625,0.0,261.8399963378906,259.0,260.25,0.0,1292300.0
2023-01-20,256.4788513183594,267.5599975585937,0.0,267.8299865722656,260.0,260.0,0.0,1251700.0
2023-01-23,263.1218566894531,274.489990234375,0.0,274.5799865722656,268.69000244140625,270.0,0.0,1555900.0
2023-01-24,265.68133544921875,277.1600036621094,0.0,277.67999267578125,271.04998779296875,273.1000061035156,0.0,1530100.0
2023-01-25,262.5946960449219,273.94000244140625,0.0,275.6199951171875,269.760009765625,273.5799865722656,0.0,1299600.0
2023-01-26,261.90447998046875,273.2200012207031,0.0,276.8500061035156,270.3500061035156,276.1700134277344,0.0,1950600.0
2023-01-27,259.5751037597656,270.7900085449219,0.0,275.760009765625,270.1099853515625,275.5,0.0,1805100.0
2023-01-30,259.97772216796875,271.2099914550781,0.0,271.8599853515625,268.17999267578125,269.1000061035156,0.0,1147300.0
2023-01-31,265.6046447753906,277.0799865722656,0.0,277.1499938964844,269.2900085449219,271.9700012207031,0.0,1338900.0
2023-02-01,269.1705322265625,280.79998779296875,0.0,281.8299865722656,273.010009765625,275.2099914550781,0.0,1727500.0
2023-02-02,257.2936706542969,268.4100036621094,0.0,283.6199951171875,265.69000244140625,273.7300109863281,0.0,3688200.0
2023-02-03,258.3768615722656,269.5400085449219,0.0,270.6000061035156,265.5199890136719,268.04998779296875,0.0,1913500.0
2023-02-06,250.35354614257807,261.1700134277344,0.0,267.9100036621094,260.2200012207031,266.6300048828125,0.0,1828600.0
2023-02-07,250.20016479492188,261.010009765625,0.0,261.6199951171875,255.9499969482422,258.6400146484375,0.0,2679200.0
2023-02-08,248.45553588867188,259.19000244140625,0.0,259.8599853515625,255.6300048828125,258.0,0.0,1404900.0
2023-02-09,242.0521697998047,252.50999450683597,0.0,262.8099975585937,252.4900054931641,262.2699890136719,0.0,1967100.0
2023-02-10,239.87620544433597,250.2400054931641,0.0,252.1499938964844,246.5399932861328,248.1699981689453,0.0,3101700.0
2023-02-13,244.717041015625,255.2899932861328,0.0,256.4800109863281,251.52999877929688,253.3699951171875,0.0,1922300.0
2023-02-14,244.93753051757807,255.5200042724609,0.0,262.260009765625,253.8000030517578,254.3699951171875,0.0,1602400.0
2023-02-15,244.10354614257807,254.6499938964844,0.0,255.41000366210935,251.30999755859372,252.17999267578125,0.0,1175700.0
2023-02-16,239.1956024169922,249.52999877929688,0.0,252.6499938964844,248.6199951171875,249.72999572753903,0.0,1191400.0
2023-02-17,242.4068756103516,252.8800048828125,0.0,254.02999877929688,247.50999450683597,248.0,0.0,1200300.0
2023-02-21,239.63656616210935,249.9900054931641,0.0,252.4199981689453,247.5,247.5,0.0,1297400.0
2023-02-22,238.9271697998047,249.25,0.0,253.47999572753903,248.0,249.32000732421875,0.0,852500.0
2023-02-23,239.3202362060547,249.66000366210935,0.0,252.94000244140625,248.44000244140625,251.0500030517578,0.0,862400.0
2023-02-24,232.6676483154297,242.72000122070312,0.0,246.5500030517578,241.6999969482422,245.0,0.0,1132400.0
2023-02-27,232.7445526123047,242.13999938964844,0.66,245.7899932861328,242.07000732421875,244.3600006103516,0.0,1142000.0
2023-02-28,233.6192169189453,243.0500030517578,0.0,244.82000732421875,239.17999267578125,241.4900054931641,0.0,1245900.0
2023-03-01,236.29135131835935,245.8300018310547,0.0,250.1000061035156,244.57000732421875,246.25,0.0,2013200.0
2023-03-02,239.1845703125,248.83999633789065,0.0,249.6499938964844,243.19000244140625,243.4900054931641,0.0,902000.0
2023-03-03,243.4042510986328,253.22999572753903,0.0,254.17999267578125,248.91000366210935,250.97000122070312,0.0,1055900.0
2023-03-06,241.92398071289065,251.69000244140625,0.0,254.38999938964844,250.6000061035156,252.2400054931641,0.0,867800.0
2023-03-07,235.9357452392578,245.4600067138672,0.0,253.32000732421875,244.8500061035156,251.44000244140625,0.0,798500.0
2023-03-08,238.8385467529297,248.47999572753903,0.0,249.58999633789065,245.77999877929688,246.6499938964844,0.0,769300.0
2023-03-09,234.03256225585935,243.47999572753903,0.0,248.47000122070312,241.7899932861328,248.3999938964844,0.0,1092700.0
2023-03-10,227.03501892089844,236.1999969482422,0.0,243.5200042724609,234.6199951171875,242.8800048828125,0.0,1260300.0
2023-03-13,225.8431396484375,234.9600067138672,0.0,236.97000122070312,231.3000030517578,235.1100006103516,0.0,1570600.0
2023-03-14,231.0912933349609,240.4199981689453,0.0,243.0,237.63999938964844,241.2400054931641,0.0,1362000.0
2023-03-15,227.6117706298828,236.8000030517578,0.0,238.66000366210935,232.5,237.05999755859372,0.0,1322900.0
2023-03-16,228.0250396728516,237.22999572753903,0.0,239.22000122070312,234.5800018310547,236.25999450683597,0.0,1083200.0
2023-03-17,225.4586639404297,234.55999755859372,0.0,239.3999938964844,232.5500030517578,238.97999572753903,0.0,2149800.0
2023-03-20,227.63096618652344,236.82000732421875,0.0,237.08999633789065,233.72000122070312,234.6199951171875,0.0,1201400.0
2023-03-21,229.24578857421875,238.5,0.0,240.7700042724609,237.1100006103516,239.16000366210935,0.0,1273200.0
2023-03-22,228.09234619140625,237.3000030517578,0.0,243.3800048828125,237.1100006103516,239.07000732421875,0.0,1290800.0
2023-03-23,229.45724487304688,238.72000122070312,0.0,244.9499969482422,237.1499938964844,242.2400054931641,0.0,985400.0
2023-03-24,232.31198120117188,241.69000244140625,0.0,242.07000732421875,237.1699981689453,237.88999938964844,0.0,897100.0
2023-03-27,232.4850311279297,241.8699951171875,0.0,244.3999938964844,240.9900054931641,243.3000030517578,0.0,854400.0
2023-03-28,231.10089111328125,240.42999267578125,0.0,243.5500030517578,239.3000030517578,242.19000244140625,0.0,729100.0
