Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,70.5743179321289,76.12999725341797,0.0,77.97000122070312,74.04000091552734,76.80000305175781,0.0,9366800.0
2023-01-04,72.31713104248047,78.01000213623047,0.0,78.31999969482422,75.8499984741211,77.19000244140625,0.0,4175700.0
2023-01-05,71.00074768066406,76.58999633789062,0.0,77.76000213623047,76.22000122070312,77.16000366210938,0.0,3821100.0
2023-01-06,73.43882751464844,79.22000122070312,0.0,79.7699966430664,76.31999969482422,77.58000183105469,0.0,4854300.0
2023-01-09,74.69956970214844,80.58000183105469,0.0,81.87999725341797,79.62999725341797,80.43000030517578,0.0,4242900.0
2023-01-10,74.65323638916016,80.52999877929688,0.0,81.36000061035156,79.72000122070312,80.01000213623047,0.0,3490500.0
2023-01-11,77.00787353515625,83.06999969482422,0.0,83.41000366210938,81.56999969482422,82.68000030517578,0.0,5295400.0
2023-01-12,78.85265350341797,85.05999755859375,0.0,85.05999755859375,82.26000213623047,83.77999877929688,0.0,4607800.0
2023-01-13,78.8341064453125,85.04000091552734,0.0,85.8499984741211,83.3499984741211,83.76000213623047,0.0,3684400.0
2023-01-17,79.61280059814453,85.87999725341797,0.0,86.61000061035156,85.01000213623047,85.2300033569336,0.0,2937100.0
2023-01-18,77.86073303222656,83.98999786376953,0.0,87.66999816894531,83.93000030517578,86.2300033569336,0.0,4980300.0
2023-01-19,74.64395904541016,80.5199966430664,0.0,82.62000274658203,80.08000183105469,82.1500015258789,0.0,5603600.0
2023-01-20,78.8062973022461,85.01000213623047,0.0,85.02999877929688,80.9000015258789,81.72000122070312,0.0,4188500.0
2023-01-23,81.42050170898438,87.83000183105469,0.0,88.3499984741211,85.4000015258789,85.4000015258789,0.0,5309200.0
2023-01-24,81.78204345703125,88.22000122070312,0.0,90.23999786376953,87.26000213623047,89.0,0.0,4567100.0
2023-01-25,82.37533569335938,88.86000061035156,0.0,89.0199966430664,85.58999633789062,86.61000061035156,0.0,3663600.0
2023-01-26,86.96410369873047,93.80999755859375,0.0,93.83999633789062,90.12999725341797,90.38999938964844,0.0,6988700.0
2023-01-27,88.864501953125,95.86000061035156,0.0,96.19999694824219,92.94999694824219,93.5999984741211,0.0,4799800.0
2023-01-30,87.97455596923828,94.9000015258789,0.0,96.95999908447266,94.52999877929688,94.52999877929688,0.0,5402400.0
2023-01-31,88.95720672607422,95.95999908447266,0.0,96.05000305175781,94.12000274658203,94.2699966430664,0.0,2676000.0
2023-02-01,90.11598205566406,97.20999908447266,0.0,98.27999877929688,92.93000030517578,94.8499984741211,0.0,6406500.0
2023-02-02,92.73019409179688,100.02999877929688,0.0,102.04000091552734,99.30000305175781,99.75,0.0,8783200.0
2023-02-03,90.86847686767578,97.12999725341797,0.91,100.0199966430664,95.20999908447266,95.80999755859375,0.0,4966000.0
2023-02-06,89.54936218261719,95.72000122070312,0.0,95.83000183105469,93.83000183105469,95.55000305175781,0.0,3886700.0
2023-02-07,90.47555541992188,96.70999908447266,0.0,97.69999694824219,94.44000244140625,95.22000122070312,0.0,2684100.0
2023-02-08,88.52027893066406,94.62000274658203,0.0,97.08999633789062,94.51000213623047,95.70999908447266,0.0,2390200.0
2023-02-09,85.94756317138672,91.87000274658203,0.0,95.95999908447266,90.91999816894531,95.20999908447266,0.0,4294300.0
2023-02-10,87.12632751464844,93.12999725341797,0.0,93.16000366210938,89.83000183105469,90.5199966430664,0.0,3119600.0
2023-02-13,90.22296905517578,96.44000244140625,0.0,96.55999755859375,93.23999786376953,93.23999786376953,0.0,4705100.0
2023-02-14,90.53167724609375,96.7699966430664,0.0,97.95999908447266,94.63999938964844,94.9000015258789,0.0,3909800.0
2023-02-15,90.40070343017578,96.62999725341797,0.0,97.5,95.77999877929688,96.0,0.0,3884400.0
2023-02-16,88.35189056396484,94.44000244140625,0.0,95.97000122070312,92.91999816894531,94.66000366210938,0.0,2767500.0
2023-02-17,87.4911880493164,93.5199966430664,0.0,94.04000091552734,91.93000030517578,93.44999694824219,0.0,4751100.0
2023-02-21,84.88105010986328,90.7300033569336,0.0,92.0999984741211,90.04000091552734,91.5,0.0,3132600.0
2023-02-22,85.04008483886719,90.9000015258789,0.0,91.81999969482422,89.72000122070312,90.61000061035156,0.0,2566000.0
2023-02-23,85.1523666381836,91.0199966430664,0.0,92.38999938964844,89.47000122070312,91.88999938964844,0.0,3008700.0
2023-02-24,83.31871795654297,89.05999755859375,0.0,89.44999694824219,87.80000305175781,89.41999816894531,0.0,3455800.0
2023-02-27,84.13262176513672,89.93000030517578,0.0,91.22000122070312,89.3499984741211,90.76000213623047,0.0,2388700.0
2023-02-28,84.94654846191406,90.80000305175781,0.0,91.5199966430664,89.41000366210938,90.12000274658203,0.0,2755700.0
2023-03-01,83.99229431152344,89.77999877929688,0.0,91.55999755859375,89.54000091552734,90.80000305175781,0.0,3143600.0
2023-03-02,83.31871795654297,89.05999755859375,0.0,89.5199966430664,86.62000274658203,87.5999984741211,0.0,4109000.0
2023-03-03,85.33946228027344,91.22000122070312,0.0,91.2699966430664,87.3499984741211,89.56999969482422,0.0,3717800.0
2023-03-06,85.6201171875,91.5199966430664,0.0,92.58000183105469,90.5,91.0,0.0,3156100.0
2023-03-07,83.70228576660156,89.47000122070312,0.0,91.75,89.37000274658203,91.05999755859375,0.0,3298700.0
2023-03-08,85.61076354980469,91.51000213623047,0.0,91.91000366210938,89.80000305175781,89.9000015258789,0.0,2224600.0
2023-03-09,79.51107788085938,84.98999786376953,0.0,91.69000244140625,84.72000122070312,90.66999816894531,0.0,7183300.0
2023-03-10,75.04859924316406,80.22000122070312,0.0,85.12999725341797,79.12999725341797,83.98999786376953,0.0,13967500.0
2023-03-13,78.09843444824219,83.4800033569336,0.0,84.30999755859375,76.19000244140625,77.38999938964844,0.0,12797800.0
2023-03-14,80.65242004394531,86.20999908447266,0.0,87.98999786376953,85.22000122070312,86.80999755859375,0.0,9053100.0
2023-03-15,81.08279418945312,86.66999816894531,0.0,87.22000122070312,83.4800033569336,84.45999908447266,0.0,7441000.0
2023-03-16,81.634765625,87.26000213623047,0.0,89.22000122070312,85.2300033569336,85.5,0.0,6025200.0
2023-03-17,79.41754150390625,84.88999938964844,0.0,88.66000366210938,82.80999755859375,87.9800033569336,0.0,33987900.0
2023-03-20,77.2190170288086,82.54000091552734,0.0,85.01000213623047,81.19999694824219,84.5999984741211,0.0,6972100.0
2023-03-21,81.27923583984375,86.87999725341797,0.0,87.04000091552734,84.33999633789062,84.56999969482422,0.0,4269100.0
2023-03-22,78.56619262695312,83.9800033569336,0.0,87.7699966430664,83.73999786376953,86.87999725341797,0.0,4297400.0
2023-03-23,79.00590515136719,84.44999694824219,0.0,87.41000366210938,83.26000213623047,85.04000091552734,0.0,4767600.0
