Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,82.98291015625,89.77999877929688,0.0,90.5199966430664,88.9000015258789,89.5999984741211,0.0,719400.0
2023-01-04,84.73905944824219,91.68000030517578,0.0,92.62000274658205,90.08999633789062,90.13999938964844,0.0,1202400.0
2023-01-05,84.58193969726562,91.51000213623048,0.0,91.9800033569336,90.6999969482422,91.33000183105467,0.0,707200.0
2023-01-06,87.502685546875,94.66999816894533,0.0,94.97000122070312,91.12000274658205,92.54000091552734,0.0,1116900.0
2023-01-09,87.0775146484375,94.20999908447266,0.0,96.25,94.08999633789062,95.1999969482422,0.0,1043700.0
2023-01-10,87.65982055664062,94.83999633789062,0.0,95.22000122070312,93.18000030517578,93.87000274658205,0.0,585400.0
2023-01-11,88.99080657958984,96.27999877929688,0.0,96.51000213623048,94.83999633789062,94.91000366210938,0.0,606300.0
2023-01-12,89.96131896972656,97.33000183105467,0.0,98.68000030517578,96.13999938964844,96.66999816894533,0.0,1313300.0
2023-01-13,90.76544189453124,98.1999969482422,0.0,99.0199966430664,95.9499969482422,96.44000244140624,0.0,757700.0
2023-01-17,91.87458801269533,99.4000015258789,0.0,99.77999877929688,97.5,98.16000366210938,0.0,1451700.0
2023-01-18,91.4771499633789,98.97000122070312,0.0,100.25,98.72000122070312,99.3499984741211,0.0,1636800.0
2023-01-19,83.6114273071289,90.45999908447266,0.0,95.30999755859376,88.5,95.25,0.0,3491100.0
2023-01-20,86.29187774658203,93.36000061035156,0.0,93.41000366210938,90.08999633789062,90.87000274658205,0.0,2392300.0
2023-01-23,87.39178466796875,94.5500030517578,0.0,95.2699966430664,92.9000015258789,93.2300033569336,0.0,1121000.0
2023-01-24,87.59512329101562,94.7699966430664,0.0,95.61000061035156,93.72000122070312,94.54000091552734,0.0,858100.0
2023-01-25,87.20691680908203,94.3499984741211,0.0,94.5999984741211,92.93000030517578,93.66999816894533,0.0,1838400.0
2023-01-26,89.600830078125,96.94000244140624,0.0,97.01000213623048,94.37999725341795,94.98999786376952,0.0,1387000.0
2023-01-27,89.84115600585938,97.1999969482422,0.0,98.12999725341795,96.4499969482422,96.63999938964844,0.0,1035400.0
2023-01-30,88.15894317626953,95.37999725341795,0.0,96.9800033569336,95.18000030517578,96.19000244140624,0.0,925400.0
2023-01-31,89.62857055664062,96.97000122070312,0.0,97.01000213623048,94.48999786376952,95.33000183105467,0.0,1193200.0
2023-02-01,89.42522430419922,96.75,0.0,97.91000366210938,95.3499984741211,96.30999755859376,0.0,1675800.0
2023-02-02,90.66378021240234,98.08999633789062,0.0,99.2699966430664,96.56999969482422,97.98999786376952,0.0,1059600.0
2023-02-03,90.73770904541016,98.16999816894533,0.0,99.0199966430664,96.36000061035156,97.02999877929688,0.0,1033800.0
2023-02-06,90.08146667480467,97.45999908447266,0.0,97.83999633789062,96.8499984741211,96.9800033569336,0.0,754300.0
2023-02-07,91.87458801269533,99.4000015258789,0.0,99.7300033569336,96.66000366210938,96.87000274658205,0.0,878400.0
