Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,130.67123413085938,134.52000427246094,0.0,141.4499969482422,132.4199981689453,140.0399932861328,0.0,1557000.0
2023-01-04,132.66258239746094,136.57000732421875,0.0,136.9199981689453,130.58999633789062,131.14999389648438,0.0,1342600.0
2023-01-05,136.75213623046875,140.77999877929688,0.0,141.55999755859375,136.13999938964844,136.17999267578125,0.0,1659000.0
2023-01-06,139.58859252929688,143.6999969482422,0.0,145.41000366210938,142.0,143.5500030517578,0.0,1559800.0
2023-01-09,140.09371948242188,144.22000122070312,0.0,147.35000610351562,143.5800018310547,146.67999267578125,0.0,1818500.0
2023-01-10,139.5108642578125,143.6199951171875,0.0,145.60000610351562,142.16000366210938,144.61000061035156,0.0,1359200.0
2023-01-11,141.09423828125,145.25,0.0,145.97000122070312,142.63999938964844,145.1999969482422,0.0,1293200.0
2023-01-12,146.41746520996094,150.72999572753906,0.0,153.38999938964844,146.72999572753906,147.11000061035156,0.0,2535700.0
2023-01-13,147.85511779785156,152.2100067138672,0.0,153.1999969482422,149.50999450683594,150.85000610351562,0.0,1776200.0
2023-01-17,147.31114196777344,151.64999389648438,0.0,152.91000366210938,150.0800018310547,151.72999572753906,0.0,1176700.0
2023-01-18,146.4466094970703,150.75999450683594,0.0,156.97999572753906,150.6199951171875,153.1999969482422,0.0,1776900.0
2023-01-19,149.4287567138672,153.8300018310547,0.0,154.27000427246094,148.86000061035156,149.63999938964844,0.0,1202300.0
2023-01-20,150.3710174560547,154.8000030517578,0.0,155.3300018310547,152.22000122070312,154.27000427246094,0.0,1668500.0
2023-01-23,150.72068786621094,155.16000366210938,0.0,156.89999389648438,154.16000366210938,155.8800048828125,0.0,1677500.0
2023-01-24,149.47732543945312,153.8800048828125,0.0,155.4499969482422,151.1300048828125,154.10000610351562,0.0,1643700.0
2023-01-25,153.37261962890625,157.88999938964844,0.0,157.88999938964844,151.60000610351562,154.9600067138672,0.0,2324200.0
2023-01-26,155.84963989257812,160.44000244140625,0.0,160.52000427246094,155.50999450683594,159.4499969482422,0.0,1503000.0
2023-01-27,151.77952575683594,156.25,0.0,159.97000122070312,155.67999267578125,159.50999450683594,0.0,1921400.0
2023-01-30,147.42771911621094,151.77000427246094,0.0,155.0,151.5,154.41000366210938,0.0,1588500.0
2023-01-31,145.86380004882812,150.16000366210938,0.0,152.88999938964844,149.60000610351562,151.6199951171875,0.0,2708700.0
2023-02-01,140.1131591796875,144.24000549316406,0.0,149.57000732421875,140.5800018310547,149.24000549316406,0.0,3311600.0
