Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,45.0589599609375,51.040000915527344,0.0,51.150001525878906,50.310001373291016,50.59999847412109,0.0,3962500.0
2023-01-04,46.19778823852539,52.33000183105469,0.0,52.505001068115234,51.400001525878906,51.65999984741211,0.0,4527800.0
2023-01-05,46.70982360839844,52.90999984741211,0.0,52.97999954223633,51.52000045776367,52.02000045776367,0.0,4803000.0
2023-01-06,48.572566986083984,55.02000045776367,0.0,55.23500061035156,53.31999969482422,53.63999938964844,0.0,6100700.0
2023-01-09,48.80209732055664,55.27999877929688,0.0,56.18999862670898,54.81999969482422,55.040000915527344,0.0,6510900.0
2023-01-10,49.85265350341797,56.470001220703125,0.0,56.58000183105469,55.29999923706055,55.40999984741211,0.0,6611700.0
2023-01-11,50.83258056640625,57.58000183105469,0.0,57.88999938964844,57.02000045776367,57.310001373291016,0.0,8926300.0
2023-01-12,51.66242218017578,58.52000045776367,0.0,58.79800033569336,57.5,57.959999084472656,0.0,7305900.0
2023-01-13,51.80367660522461,58.68000030517578,0.0,58.775001525878906,57.790000915527344,58.0,0.0,4041200.0
2023-01-17,50.67366409301758,57.400001525878906,0.0,58.47999954223633,57.2599983215332,58.310001373291016,0.0,5948400.0
2023-01-18,50.17929458618164,56.84000015258789,0.0,58.34999847412109,56.77000045776367,58.02000045776367,0.0,5641500.0
2023-01-19,49.96741485595703,56.59999847412109,0.0,56.9900016784668,55.84999847412109,56.56999969482422,0.0,4997500.0
2023-01-20,50.70897674560547,57.43999862670898,0.0,57.55500030517578,56.31999969482422,56.72999954223633,0.0,6712600.0
2023-01-23,51.238677978515625,58.040000915527344,0.0,58.400001525878906,57.21500015258789,57.43000030517578,0.0,5213700.0
2023-01-24,51.37992477416992,58.20000076293945,0.0,58.459999084472656,57.16999816894531,57.709999084472656,0.0,5262500.0
2023-01-25,51.10625076293945,57.88999938964844,0.0,57.97499847412109,56.84999847412109,57.36000061035156,0.0,5491500.0
2023-01-26,51.30929183959961,58.119998931884766,0.0,58.56999969482422,55.83000183105469,56.65999984741211,0.0,8002500.0
2023-01-27,52.059688568115234,58.970001220703125,0.0,59.33000183105469,57.810001373291016,58.040000915527344,0.0,6773300.0
2023-01-30,51.159217834472656,57.95000076293945,0.0,59.23500061035156,57.79999923706055,58.630001068115234,0.0,4824700.0
2023-01-31,52.39516067504883,59.34999847412109,0.0,59.45000076293945,57.81999969482422,58.06999969482422,0.0,5739100.0
2023-02-01,53.1632080078125,60.220001220703125,0.0,60.71500015258789,58.79999923706055,59.27999877929688,0.0,5645100.0
