Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,70.09854888916016,70.26000213623047,0.0,71.0999984741211,69.8499984741211,70.91000366210938,0.0,860300.0
2023-01-04,70.89669799804688,71.05999755859375,0.0,71.4000015258789,70.13999938964844,70.31999969482422,0.0,862700.0
2023-01-05,69.90896606445312,70.06999969482422,0.0,70.91999816894531,69.91999816894531,70.4800033569336,0.0,1053800.0
2023-01-06,71.68489074707031,71.8499984741211,0.0,72.05000305175781,70.62000274658203,70.62000274658203,0.0,1095300.0
2023-01-09,70.34796905517578,70.51000213623047,0.0,72.33999633789062,70.30000305175781,72.1500015258789,0.0,896800.0
2023-01-10,70.67720031738281,70.83999633789062,0.0,70.8499984741211,69.86000061035156,70.16999816894531,0.0,1072600.0
2023-01-11,70.63729858398438,70.80000305175781,0.0,71.37999725341797,70.12000274658203,71.12999725341797,0.0,1596100.0
2023-01-12,71.27582550048828,71.44000244140625,0.0,71.83000183105469,70.73999786376953,71.0999984741211,0.0,781200.0
2023-01-13,70.08854675292969,70.25,0.0,70.83999633789062,69.86000061035156,70.26000213623047,0.0,1112500.0
2023-01-17,69.22055053710938,69.37999725341797,0.0,70.5199966430664,69.2699966430664,70.25,0.0,1686700.0
2023-01-18,68.1729736328125,68.33000183105469,0.0,70.12999725341797,68.25,69.83000183105469,0.0,2547600.0
2023-01-19,66.2673568725586,66.41999816894531,0.0,67.9800033569336,66.37000274658203,67.7699966430664,0.0,1596600.0
2023-01-20,67.6940689086914,67.8499984741211,0.0,68.13999938964844,66.62999725341797,66.83000183105469,0.0,1605700.0
2023-01-23,68.82146453857422,68.9800033569336,0.0,69.44000244140625,68.22000122070312,68.29000091552734,0.0,1277500.0
2023-01-24,69.44004821777344,69.5999984741211,0.0,71.41999816894531,68.0,71.41999816894531,0.0,1694600.0
2023-01-25,69.98880004882812,70.1500015258789,0.0,71.19999694824219,68.5999984741211,71.19999694824219,0.0,2455600.0
2023-01-26,71.95426177978516,72.12000274658203,0.0,72.16000366210938,69.94999694824219,71.12999725341797,0.0,1858100.0
2023-01-27,72.11389923095703,72.27999877929688,0.0,72.77999877929688,71.70999908447266,72.0199966430664,0.0,1265900.0
2023-01-30,70.43775939941406,70.5999984741211,0.0,72.4800033569336,70.5199966430664,72.16000366210938,0.0,1662900.0
2023-01-31,72.68257904052734,72.8499984741211,0.0,72.86000061035156,70.55000305175781,70.7699966430664,0.0,1900000.0
2023-02-01,74.3786849975586,74.55000305175781,0.0,74.68000030517578,72.26000213623047,72.4000015258789,0.0,2489100.0
2023-02-02,75.55595397949219,75.7300033569336,0.0,76.0999984741211,74.1500015258789,74.83000183105469,0.0,1899100.0
2023-02-03,74.2689437866211,74.44000244140625,0.0,76.11000061035156,74.22000122070312,75.16000366210938,0.0,1239900.0
2023-02-06,73.8897933959961,74.05999755859375,0.0,74.7300033569336,73.72000122070312,73.94000244140625,0.0,1079800.0
2023-02-07,74.85758209228516,75.02999877929688,0.0,75.1500015258789,73.66999816894531,73.91999816894531,0.0,1096300.0
2023-02-08,74.05941009521484,74.2300033569336,0.0,74.70999908447266,73.76000213623047,74.27999877929688,0.0,1014700.0
2023-02-09,73.71022033691406,73.87999725341797,0.0,75.12999725341797,73.80999755859375,74.7699966430664,0.0,1367500.0
2023-02-10,73.6104507446289,73.77999877929688,0.0,73.91000366210938,73.04000091552734,73.62000274658203,0.0,1167000.0
2023-02-13,74.64805603027344,74.81999969482422,0.0,74.87000274658203,73.94999694824219,74.16999816894531,0.0,983500.0
