Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,118.34136962890625,131.3800048828125,0.0,136.32000732421875,129.61000061035156,134.97000122070312,0.0,2406400.0
2023-01-04,117.65677642822266,130.6199951171875,0.0,133.19000244140625,128.0800018310547,129.11000061035156,0.0,1724400.0
2023-01-05,120.73735809326172,134.0399932861328,0.0,135.24000549316406,130.25999450683594,131.0800018310547,0.0,2407600.0
2023-01-06,124.43046569824219,138.13999938964844,0.0,139.3800048828125,135.6999969482422,136.5,0.0,2473700.0
2023-01-09,127.447998046875,141.49000549316406,0.0,143.36000061035156,140.27000427246094,140.83999633789062,0.0,2453400.0
2023-01-10,127.86234283447266,141.9499969482422,0.0,143.1199951171875,139.77000427246094,142.52000427246094,0.0,1756100.0
2023-01-11,128.1235809326172,142.24000549316406,0.0,144.57000732421875,140.24000549316406,144.1999969482422,0.0,2199600.0
2023-01-12,130.9069061279297,145.3300018310547,0.0,146.72999572753906,142.5500030517578,142.5500030517578,0.0,1959900.0
2023-01-13,130.82582092285156,145.24000549316406,0.0,146.0,143.8699951171875,145.5399932861328,0.0,1526600.0
2023-01-17,131.26718139648438,145.72999572753906,0.0,147.27999877929688,145.3699951171875,146.1699981689453,0.0,1883600.0
2023-01-18,129.7989959716797,144.10000610351562,0.0,149.63999938964844,143.91000366210938,146.44000244140625,0.0,2183500.0
2023-01-19,131.89773559570312,146.42999267578125,0.0,146.89999389648438,141.77000427246094,143.22999572753906,0.0,1808100.0
2023-01-20,132.90660095214844,147.5500030517578,0.0,147.88999938964844,145.19000244140625,146.64999389648438,0.0,1534600.0
2023-01-23,134.52793884277344,149.35000610351562,0.0,150.2100067138672,148.30999755859375,149.0,0.0,1467200.0
2023-01-24,132.62733459472656,147.24000549316406,0.0,150.5,146.50999450683594,149.9499969482422,0.0,1213300.0
2023-01-25,132.4832305908203,147.0800018310547,0.0,147.4600067138672,143.3000030517578,147.4499969482422,0.0,1646200.0
2023-01-26,135.0143585205078,149.88999938964844,0.0,149.99000549316406,146.55999755859375,149.3000030517578,0.0,2409400.0
2023-01-27,135.9781494140625,150.9600067138672,0.0,152.7899932861328,149.55999755859375,150.0,0.0,1632700.0
2023-01-30,130.91590881347656,145.33999633789062,0.0,149.0,145.2100067138672,148.69000244140625,0.0,2423400.0
2023-01-31,131.61849975585938,146.1199951171875,0.0,147.60000610351562,143.8699951171875,145.05999755859375,0.0,1632700.0
2023-02-01,129.1234130859375,143.35000610351562,0.0,145.6300048828125,140.9199981689453,145.0,0.0,2554200.0
2023-02-02,123.91704559326172,137.57000732421875,0.0,142.97000122070312,137.02999877929688,142.97000122070312,0.0,2727100.0
2023-02-03,124.66464233398438,138.39999389648438,0.0,141.33999633789062,137.66000366210938,138.39999389648438,0.0,1553300.0
2023-02-06,123.5116958618164,137.1199951171875,0.0,140.0,135.0500030517578,138.08999633789062,0.0,1748300.0
2023-02-07,129.31256103515625,143.55999755859375,0.0,143.6999969482422,136.5,138.22000122070312,0.0,2406600.0
2023-02-08,129.97010803222656,144.2899932861328,0.0,145.25999450683594,142.52999877929688,144.8800048828125,0.0,2029300.0
2023-02-09,127.42997741699219,141.47000122070312,0.0,144.64999389648438,141.22999572753906,144.24000549316406,0.0,1997500.0
2023-02-10,134.47386169433594,149.2899932861328,0.0,149.3699951171875,143.5800018310547,144.02999877929688,0.0,2817400.0
2023-02-13,133.51910400390625,148.22999572753906,0.0,150.38999938964844,147.2100067138672,147.9199981689453,0.0,2778100.0
2023-02-14,134.99630737304688,149.8699951171875,0.0,150.72999572753906,146.0,146.3300018310547,0.0,1617600.0
2023-02-15,131.18614196777344,145.63999938964844,0.0,147.69000244140625,143.86000061035156,147.5500030517578,0.0,3966400.0
2023-02-16,127.69119262695312,141.75999450683594,0.0,145.9199981689453,141.6999969482422,144.80999755859375,0.0,2541700.0
2023-02-17,121.31383514404297,134.67999267578125,0.0,139.27999877929688,133.3000030517578,139.27999877929688,0.0,4160500.0
2023-02-21,120.8905029296875,134.2100067138672,0.0,135.89999389648438,133.3800048828125,135.30999755859375,0.0,2601800.0
2023-02-22,123.66481018066406,137.2899932861328,0.0,142.44000244140625,135.0500030517578,136.8000030517578,0.0,3629600.0
2023-02-23,127.54708862304688,141.60000610351562,0.0,142.4600067138672,137.69000244140625,138.8000030517578,0.0,2938100.0
2023-02-24,128.24966430664062,142.3800048828125,0.0,143.77999877929688,139.24000549316406,140.17999267578125,0.0,2199400.0
2023-02-27,130.0331573486328,144.36000061035156,0.0,145.27000427246094,141.8300018310547,143.16000366210938,0.0,2280900.0
2023-02-28,126.6283187866211,140.5800018310547,0.0,146.58999633789062,140.52000427246094,146.41000366210938,0.0,2517100.0
2023-03-01,130.267333984375,144.6199951171875,0.0,145.14999389648438,139.22999572753906,140.2899932861328,0.0,3477500.0
2023-03-02,132.5569305419922,144.16000366210938,2.95,144.58999633789062,139.60000610351562,141.0,0.0,2394800.0
2023-03-03,134.94766235351562,146.75999450683594,0.0,146.8800048828125,141.25999450683594,142.0,0.0,3427400.0
2023-03-06,131.99603271484375,143.5500030517578,0.0,145.42999267578125,143.1999969482422,145.0,0.0,2250100.0
2023-03-07,131.25125122070312,142.74000549316406,0.0,143.47999572753906,139.42999267578125,142.47000122070312,0.0,2709800.0
2023-03-08,131.0213623046875,142.49000549316406,0.0,145.5399932861328,140.38999938964844,141.3000030517578,0.0,2536200.0
2023-03-09,128.6765899658203,139.94000244140625,0.0,145.4600067138672,139.58999633789062,143.05999755859375,0.0,1704800.0
2023-03-10,124.97096252441406,135.91000366210938,0.0,141.67999267578125,135.2899932861328,139.60000610351562,0.0,2090800.0
2023-03-13,120.95268249511719,131.5399932861328,0.0,134.67999267578125,127.55000305175781,131.30999755859375,0.0,2957300.0
2023-03-14,121.96415710449219,132.63999938964844,0.0,136.5399932861328,130.3800048828125,131.30999755859375,0.0,2618600.0
2023-03-15,112.86097717285156,122.73999786376953,0.0,127.25,121.0999984741211,127.25,0.0,5858600.0
2023-03-16,115.42642211914062,125.52999877929688,0.0,125.76000213623047,119.01000213623047,120.0199966430664,0.0,3899100.0
2023-03-17,113.21038818359375,123.12000274658203,0.0,126.0,121.72000122070312,125.11000061035156,0.0,6217600.0
2023-03-20,115.4999771118164,125.61000061035156,0.0,126.87999725341797,123.05999755859375,123.05999755859375,0.0,2594200.0
2023-03-21,120.10674285888672,130.6199951171875,0.0,131.10000610351562,128.36000061035156,128.5,0.0,3064200.0
2023-03-22,117.66083526611328,127.95999908447266,0.0,131.82000732421875,127.80000305175781,130.97000122070312,0.0,1719200.0
2023-03-23,116.43788146972656,126.62999725341797,0.0,130.69000244140625,125.33999633789062,128.5800018310547,0.0,1877900.0
2023-03-24,115.32527160644531,125.41999816894531,0.0,126.5,121.83999633789062,123.51000213623047,0.0,2350300.0
2023-03-27,118.21255493164062,128.55999755859375,0.0,129.33999633789062,125.41000366210938,126.48999786376953,0.0,1742800.0
2023-03-28,120.18949890136719,130.7100067138672,0.0,131.27000427246094,127.47000122070312,128.02000427246094,0.0,1117300.0
2023-03-29,122.10208129882812,132.7899932861328,0.0,133.11000061035156,131.32000732421875,132.42999267578125,0.0,1343200.0
2023-03-30,122.57102966308594,133.3000030517578,0.0,134.3800048828125,132.39999389648438,134.3699951171875,0.0,1753100.0
2023-03-31,124.29051971435547,135.1699981689453,0.0,135.60000610351562,133.4499969482422,133.5399932861328,0.0,1946000.0
2023-04-03,132.80519104003906,144.42999267578125,0.0,145.8000030517578,141.47999572753906,143.08999633789062,0.0,4018300.0
2023-04-04,130.24896240234375,141.64999389648438,0.0,145.86000061035156,139.22999572753906,145.69000244140625,0.0,2252100.0
2023-04-05,131.47189331054688,142.97999572753906,0.0,143.77000427246094,140.61000061035156,142.3300018310547,0.0,1985100.0
2023-04-06,129.2375030517578,140.5500030517578,0.0,142.44000244140625,140.3000030517578,142.22999572753906,0.0,1683600.0
2023-04-10,131.66502380371094,143.19000244140625,0.0,146.1199951171875,142.25,142.25,0.0,2581200.0
2023-04-11,133.48565673828125,145.1699981689453,0.0,146.3800048828125,143.67999267578125,143.72000122070312,0.0,2228100.0
2023-04-12,133.33853149414062,145.00999450683594,0.0,147.0800018310547,144.30999755859375,147.0,0.0,1486200.0
2023-04-13,134.00979614257812,145.74000549316406,0.0,146.89999389648438,144.5,144.7100067138672,0.0,1663400.0
2023-04-14,134.92933654785156,146.74000549316406,0.0,148.49000549316406,145.05999755859375,146.22000122070312,0.0,1531300.0
2023-04-17,132.96153259277344,144.60000610351562,0.0,147.35000610351562,144.4199981689453,146.74000549316406,0.0,1255500.0
2023-04-18,133.0350799560547,144.67999267578125,0.0,145.3300018310547,142.77000427246094,143.97999572753906,0.0,1365300.0
2023-04-19,132.1063690185547,143.6699981689453,0.0,143.7100067138672,141.82000732421875,142.72000122070312,0.0,1250800.0
2023-04-20,130.51564025878906,141.94000244140625,0.0,142.64999389648438,139.6999969482422,142.0,0.0,1555000.0
2023-04-21,129.73402404785156,141.08999633789062,0.0,142.22000122070312,139.91000366210938,141.89999389648438,0.0,1342300.0
2023-04-24,131.9408721923828,143.49000549316406,0.0,144.00999450683594,140.25999450683594,140.6300048828125,0.0,1934300.0
2023-04-25,128.11573791503906,139.3300018310547,0.0,142.2100067138672,138.7899932861328,141.80999755859375,0.0,1444300.0
2023-04-26,125.90884399414062,136.92999267578125,0.0,139.39999389648438,135.8000030517578,138.00999450683594,0.0,1607000.0
2023-04-27,126.94790649414062,138.05999755859375,0.0,138.49000549316406,135.47999572753906,136.89999389648438,0.0,1543300.0
2023-04-28,130.7546844482422,142.1999969482422,0.0,142.94000244140625,137.25,137.92999267578125,0.0,1670900.0
2023-05-01,130.5064239501953,141.92999267578125,0.0,142.33999633789062,139.41000366210938,139.9499969482422,0.0,2382500.0
2023-05-02,124.18017578125,135.0500030517578,0.0,139.3800048828125,131.55999755859375,139.3800048828125,0.0,5074300.0
2023-05-03,118.41484069824219,128.77999877929688,0.0,132.9600067138672,128.27000427246094,131.6300048828125,0.0,3241800.0
2023-05-04,115.8493881225586,125.98999786376953,0.0,131.13999938964844,125.93000030517578,129.22000122070312,0.0,3582300.0
2023-05-05,122.11127471923828,132.8000030517578,0.0,133.72999572753906,129.10000610351562,130.30999755859375,0.0,2272100.0
2023-05-08,121.9181900024414,132.58999633789062,0.0,136.6199951171875,132.22999572753906,135.92999267578125,0.0,1589600.0
2023-05-09,122.2124252319336,132.91000366210938,0.0,134.67999267578125,130.55999755859375,131.05999755859375,0.0,1420000.0
2023-05-10,120.74121856689453,130.49000549316406,0.83,133.72999572753906,130.0500030517578,133.4199981689453,0.0,1541200.0
2023-05-11,118.12264251708984,127.66000366210938,0.0,129.42999267578125,126.62000274658203,127.6500015258789,0.0,2231200.0
2023-05-12,118.43724060058594,128.0,0.0,129.47999572753906,127.16999816894531,128.91000366210938,0.0,1705100.0
2023-05-15,119.32553100585938,128.9600067138672,0.0,129.5500030517578,127.55999755859375,128.7100067138672,0.0,1650700.0
2023-05-16,115.53182983398438,124.86000061035156,0.0,128.75999450683594,124.83000183105469,128.32000732421875,0.0,1591600.0
2023-05-17,118.04862213134766,127.58000183105469,0.0,128.57000732421875,124.88999938964844,126.20999908447266,0.0,1471900.0
