Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-22,142.07272338867188,0.0,147.57000732421875,0.0,148.50999450683594,146.99000549316406,147.85000610351562,0.0,3720800.0
2023-02-23,142.60223388671875,0.0,148.1199951171875,0.0,148.80999755859375,146.55999755859375,148.47000122070312,0.0,2632600.0
2023-02-24,141.3795623779297,0.0,146.85000610351562,0.0,147.16000366210938,145.6699981689453,146.3699951171875,0.0,3517500.0
2023-02-27,141.5528564453125,0.0,147.02999877929688,0.0,148.6699981689453,146.67999267578125,148.10000610351562,0.0,2366500.0
2023-02-28,141.13885498046875,0.0,146.60000610351562,0.0,147.75999450683594,146.60000610351562,147.0800018310547,0.0,2763300.0
2023-03-01,140.87893676757812,0.0,146.3300018310547,0.0,146.88999938964844,145.74000549316406,146.35000610351562,0.0,2872500.0
2023-03-02,141.98605346679688,0.0,147.47999572753906,0.0,147.7899932861328,145.3000030517578,145.77000427246094,0.0,3517300.0
2023-03-03,143.97897338867188,0.0,149.5500030517578,0.0,149.72000122070312,147.61000061035156,148.17999267578125,0.0,3095000.0
2023-03-06,143.2858123779297,0.0,148.8300018310547,0.0,150.2100067138672,148.60000610351562,149.72999572753906,0.0,2626400.0
2023-03-07,140.97518920898438,0.0,146.42999267578125,0.0,149.02000427246094,146.22000122070312,148.8699951171875,0.0,2875200.0
2023-03-08,141.2736358642578,0.0,146.74000549316406,0.0,147.1699981689453,145.8800048828125,146.49000549316406,0.0,3049300.0
2023-03-09,138.1543426513672,0.0,143.5,0.0,147.2899932861328,143.19000244140625,146.85000610351562,0.0,3693800.0
2023-03-10,135.2372283935547,0.0,140.47000122070312,0.0,143.50999450683594,139.64999389648438,143.1300048828125,0.0,7123300.0
2023-03-13,133.581298828125,0.0,138.75,0.0,140.6999969482422,137.02000427246094,138.00999450683594,0.0,8104700.0
2023-03-14,135.4586639404297,0.0,140.6999969482422,0.0,141.9499969482422,139.11000061035156,141.22000122070312,0.0,3819100.0
2023-03-15,133.56204223632812,0.0,138.72999572753906,0.0,138.72999572753906,136.6699981689453,138.11000061035156,0.0,6605200.0
2023-03-16,135.16983032226562,0.0,140.39999389648438,0.0,140.69000244140625,137.13999938964844,137.52000427246094,0.0,8420400.0
2023-03-17,132.8881072998047,0.0,138.02999877929688,0.0,139.9600067138672,137.5800018310547,139.9600067138672,0.0,4967300.0
2023-03-20,134.61138916015625,0.0,139.1199951171875,0.691,139.6699981689453,137.88999938964844,137.88999938964844,0.0,3404300.0
2023-03-21,136.41111755371094,0.0,140.97999572753906,0.0,141.25999450683594,140.13999938964844,140.6999969482422,0.0,2214900.0
2023-03-22,133.34384155273438,0.0,137.80999755859375,0.0,141.49000549316406,137.67999267578125,140.99000549316406,0.0,5039600.0
2023-03-23,132.89877319335938,0.0,137.35000610351562,0.0,139.88999938964844,136.3699951171875,138.52000427246094,0.0,7020600.0
2023-03-24,134.03085327148438,0.0,138.52000427246094,0.0,138.6199951171875,135.7899932861328,136.61000061035156,0.0,6862600.0
2023-03-27,134.9210205078125,0.0,139.44000244140625,0.0,140.14999389648438,138.86000061035156,139.7100067138672,0.0,3065600.0
2023-03-28,135.19195556640625,0.0,139.72000122070312,0.0,140.1300048828125,139.10000610351562,139.22999572753906,0.0,1693400.0
2023-03-29,137.22389221191406,0.0,141.82000732421875,0.0,141.92999267578125,140.8300018310547,141.0,0.0,2480600.0
2023-03-30,137.90121459960938,0.0,142.52000427246094,0.0,143.17999267578125,141.92999267578125,142.94000244140625,0.0,2695900.0
2023-03-31,139.93316650390625,0.0,144.6199951171875,0.0,144.67999267578125,143.0800018310547,143.0800018310547,0.0,2737800.0
2023-04-03,140.0492401123047,0.0,144.74000549316406,0.0,145.2899932861328,144.05999755859375,144.72000122070312,0.0,3390800.0
2023-04-04,138.646240234375,0.0,143.2899932861328,0.0,145.10000610351562,142.64999389648438,145.02999877929688,0.0,2904000.0
2023-04-05,138.35597229003906,0.0,142.99000549316406,0.0,143.41000366210938,142.3699951171875,142.85000610351562,0.0,3234000.0
2023-04-06,138.45274353027344,0.0,143.08999633789062,0.0,143.27999877929688,142.3800048828125,142.8300018310547,0.0,2182700.0
2023-04-10,139.2945556640625,0.0,143.9600067138672,0.0,144.0,142.36000061035156,142.49000549316406,0.0,2635300.0
2023-04-11,140.2040557861328,0.0,144.89999389648438,0.0,145.44000244140625,144.32000732421875,144.38999938964844,0.0,2225200.0
2023-04-12,139.52676391601562,0.0,144.1999969482422,0.0,145.8699951171875,143.97999572753906,145.80999755859375,0.0,3066100.0
2023-04-13,140.60079956054688,0.0,145.30999755859375,0.0,145.55999755859375,143.86000061035156,144.4499969482422,0.0,3190500.0
2023-04-14,139.962158203125,0.0,144.64999389648438,0.0,145.99000549316406,143.91000366210938,145.27999877929688,0.0,2504300.0
2023-04-17,140.91043090820312,0.0,145.6300048828125,0.0,145.63999938964844,144.44000244140625,144.7100067138672,0.0,2399800.0
2023-04-18,140.92007446289062,0.0,145.63999938964844,0.0,146.2100067138672,145.1199951171875,146.0399932861328,0.0,1569400.0
2023-04-19,140.95880126953125,0.0,145.67999267578125,0.0,145.85000610351562,144.8699951171875,145.0,0.0,1784900.0
2023-04-20,140.18475341796875,0.0,144.8800048828125,0.0,145.39999389648438,144.38999938964844,144.72000122070312,0.0,3451700.0
2023-04-21,140.2234344482422,0.0,144.9199981689453,0.0,145.1300048828125,144.1300048828125,145.1300048828125,0.0,2160900.0
2023-04-24,140.48468017578125,0.0,145.19000244140625,0.0,145.2899932861328,144.58999633789062,144.86000061035156,0.0,1523600.0
2023-04-25,138.09474182128906,0.0,142.72000122070312,0.0,144.42999267578125,142.63999938964844,144.39999389648438,0.0,2563200.0
2023-04-26,136.65301513671875,0.0,141.22999572753906,0.0,142.47999572753906,140.94000244140625,142.39999389648438,0.0,5378700.0
2023-04-27,138.89784240722656,0.0,143.5500030517578,0.0,143.5800018310547,141.42999267578125,141.82000732421875,0.0,5993000.0
2023-04-28,140.43629455566406,0.0,145.13999938964844,0.0,145.19000244140625,143.22999572753906,143.25999450683594,0.0,2965600.0
2023-05-01,140.31051635742188,0.0,145.00999450683594,0.0,145.8300018310547,144.86000061035156,145.02999877929688,0.0,3000900.0
2023-05-02,138.21084594726562,0.0,142.83999633789062,0.0,144.52999877929688,141.4499969482422,144.52999877929688,0.0,4489800.0
2023-05-03,137.40773010253906,0.0,142.00999450683594,0.0,144.25,141.88999938964844,143.10000610351562,0.0,5835800.0
2023-05-04,136.10150146484375,0.0,140.66000366210938,0.0,141.91000366210938,140.16000366210938,141.69000244140625,0.0,5483300.0
2023-05-05,138.3946533203125,0.0,143.02999877929688,0.0,143.42999267578125,141.89999389648438,141.89999389648438,0.0,4860300.0
2023-05-08,138.1431121826172,0.0,142.77000427246094,0.0,143.44000244140625,142.3000030517578,143.4199981689453,0.0,2332900.0
2023-05-09,137.63027954101562,0.0,142.24000549316406,0.0,142.5800018310547,141.75999450683594,142.1199951171875,0.0,2242700.0
2023-05-10,137.61093139648438,0.0,142.22000122070312,0.0,143.42999267578125,140.9199981689453,143.25999450683594,0.0,3871400.0
2023-05-11,136.92391967773438,0.0,141.50999450683594,0.0,141.75,140.77999877929688,141.61000061035156,0.0,3839400.0
2023-05-12,136.93362426757812,0.0,141.52000427246094,0.0,142.17999267578125,140.60000610351562,142.0399932861328,0.0,3477400.0
2023-05-15,137.70770263671875,0.0,142.32000732421875,0.0,142.5399932861328,141.25999450683594,141.72999572753906,0.0,2322700.0
2023-05-16,135.76284790039062,0.0,140.30999755859375,0.0,141.86000061035156,140.2899932861328,141.86000061035156,0.0,4668100.0
2023-05-17,137.48513793945312,0.0,142.08999633789062,0.0,142.39999389648438,140.4199981689453,141.05999755859375,0.0,6902700.0
2023-05-18,138.59786987304688,0.0,143.24000549316406,0.0,143.38999938964844,141.61000061035156,141.8699951171875,0.0,3800000.0
2023-05-19,138.23019409179688,0.0,142.86000061035156,0.0,143.8699951171875,142.3300018310547,143.67999267578125,0.0,5757900.0
2023-05-22,138.4430694580078,0.0,143.0800018310547,0.0,143.67999267578125,142.22000122070312,142.94000244140625,0.0,4411500.0
2023-05-23,136.962646484375,0.0,141.5500030517578,0.0,143.10000610351562,141.44000244140625,142.60000610351562,0.0,6919600.0
2023-05-24,135.47254943847656,0.0,140.00999450683594,0.0,141.00999450683594,139.72999572753906,140.92999267578125,0.0,2940500.0
2023-05-25,135.38548278808594,0.0,139.9199981689453,0.0,140.39999389648438,138.9499969482422,140.17999267578125,0.0,4696000.0
2023-05-26,136.51756286621094,0.0,141.08999633789062,0.0,141.27000427246094,140.02999877929688,140.2100067138672,0.0,4572500.0
2023-05-30,136.27565002441406,0.0,140.83999633789062,0.0,141.72000122070312,140.36000061035156,141.3699951171875,0.0,8268500.0
2023-05-31,135.08551025390625,0.0,139.61000061035156,0.0,140.22000122070312,138.80999755859375,140.1300048828125,0.0,7611200.0
2023-06-01,136.10150146484375,0.0,140.66000366210938,0.0,141.11000061035156,139.0500030517578,139.8699951171875,0.0,4478300.0
2023-06-02,139.07200622558594,0.0,143.72999572753906,0.0,144.02999877929688,141.8300018310547,141.89999389648438,0.0,10275800.0
2023-06-05,138.59786987304688,0.0,143.24000549316406,0.0,143.9600067138672,143.0,143.91000366210938,0.0,5415100.0
2023-06-06,139.5364227294922,0.0,144.2100067138672,0.0,144.4199981689453,143.02999877929688,143.1699981689453,0.0,5333300.0
2023-06-07,140.56210327148438,0.0,145.27000427246094,0.0,145.47000122070312,144.16000366210938,144.47999572753906,0.0,13306200.0
2023-06-08,140.62014770507812,0.0,145.3300018310547,0.0,145.5399932861328,144.33999633789062,145.0500030517578,0.0,5882400.0
2023-06-09,140.45565795898438,0.0,145.16000366210938,0.0,145.83999633789062,144.8300018310547,145.5,0.0,4396800.0
2023-06-12,141.38453674316406,0.0,146.1199951171875,0.0,146.2100067138672,145.0,145.4499969482422,0.0,3733100.0
2023-06-13,142.7488555908203,0.0,147.52999877929688,0.0,147.75,146.39999389648438,146.58999633789062,0.0,6802500.0
2023-06-14,142.47793579101562,0.0,147.25,0.0,148.4600067138672,146.4199981689453,147.9199981689453,0.0,8456400.0
2023-06-15,144.122802734375,0.0,148.9499969482422,0.0,149.3000030517578,146.9499969482422,146.9499969482422,0.0,5177400.0
2023-06-16,144.0067138671875,0.0,148.8300018310547,0.0,149.8800048828125,148.60000610351562,149.61000061035156,0.0,11152200.0
2023-06-20,142.6967315673828,0.0,146.83999633789062,0.642,147.49000549316406,146.2899932861328,147.47000122070312,0.0,4514200.0
2023-06-21,142.49269104003906,0.0,146.6300048828125,0.0,147.16000366210938,145.8300018310547,146.39999389648438,0.0,5481700.0
2023-06-22,141.90960693359375,0.0,146.02999877929688,0.0,146.5500030517578,145.47000122070312,146.4199981689453,0.0,3852200.0
2023-06-23,140.68516540527344,0.0,144.77000427246094,0.0,145.47999572753906,144.52000427246094,145.00999450683594,0.0,3869200.0
2023-06-26,141.5403289794922,0.0,145.64999389648438,0.0,146.0399932861328,144.77000427246094,144.77000427246094,0.0,4300000.0
2023-06-27,143.2700958251953,0.0,147.42999267578125,0.0,147.63999938964844,145.58999633789062,145.86000061035156,0.0,8880500.0
2023-06-28,143.02711486816406,0.0,147.17999267578125,0.0,147.32000732421875,146.47999572753906,147.1699981689453,0.0,4335600.0
2023-06-29,144.1447296142578,0.0,148.3300018310547,0.0,148.35000610351562,146.83999633789062,147.1300048828125,0.0,7610700.0
2023-06-30,145.41773986816406,0.0,149.63999938964844,0.0,150.00999450683594,148.88999938964844,149.25,0.0,4738600.0
2023-07-03,145.7772979736328,0.0,150.00999450683594,0.0,150.24000549316406,149.14999389648438,149.35000610351562,0.0,2797300.0
2023-07-05,145.15536499023438,0.0,149.3699951171875,0.0,149.8300018310547,148.8699951171875,149.38999938964844,0.0,4333900.0
2023-07-06,143.9697723388672,0.0,148.14999389648438,0.0,148.2899932861328,146.94000244140625,148.0,0.0,7769500.0
2023-07-07,144.32936096191406,0.0,148.52000427246094,0.0,149.7899932861328,147.82000732421875,147.91000366210938,0.0,3213100.0
2023-07-10,145.621826171875,0.0,149.85000610351562,0.0,150.02999877929688,148.36000061035156,148.4199981689453,0.0,4145800.0
2023-07-11,147.2641143798828,0.0,151.5399932861328,0.0,151.72000122070312,150.19000244140625,150.22000122070312,0.0,10166300.0
2023-07-12,147.9443817138672,0.0,152.24000549316406,0.0,153.02000427246094,152.07000732421875,152.97000122070312,0.0,6668900.0
2023-07-13,148.64407348632812,0.0,152.9600067138672,0.0,153.1999969482422,152.33999633789062,152.69000244140625,0.0,5458400.0
2023-07-14,147.76947021484375,0.0,152.05999755859375,0.0,153.10000610351562,151.67999267578125,153.10000610351562,0.0,6345100.0
2023-07-17,148.05130004882812,0.0,152.35000610351562,0.0,152.77000427246094,151.32000732421875,151.77999877929688,0.0,5352900.0
2023-07-18,148.96475219726562,0.0,153.2899932861328,0.0,153.60000610351562,152.22000122070312,152.35000610351562,0.0,5442600.0
2023-07-19,149.70330810546875,0.0,154.0500030517578,0.0,154.32000732421875,153.42999267578125,153.58999633789062,0.0,8551800.0
2023-07-20,149.54783630371094,0.0,153.88999938964844,0.0,154.1699981689453,153.35000610351562,153.88999938964844,0.0,7542400.0
2023-07-21,149.76162719726562,0.0,154.11000061035156,0.0,154.58999633789062,153.6300048828125,154.39999389648438,0.0,5511700.0
2023-07-24,150.1794891357422,0.0,154.5399932861328,0.0,154.8300018310547,154.05999755859375,154.39999389648438,0.0,3358000.0
2023-07-25,150.28639221191406,0.0,154.64999389648438,0.0,155.0800018310547,154.11000061035156,154.33999633789062,0.0,5010400.0
2023-07-26,150.62649536132812,0.0,155.0,0.0,155.3300018310547,154.25999450683594,154.35000610351562,0.0,5149100.0
2023-07-27,149.3048858642578,0.0,153.63999938964844,0.0,155.77000427246094,153.3699951171875,155.77000427246094,0.0,6057500.0
2023-07-28,150.0434112548828,0.0,154.39999389648438,0.0,155.10000610351562,153.7899932861328,155.0500030517578,0.0,6004400.0
2023-07-31,150.50991821289062,0.0,154.8800048828125,0.0,155.19000244140625,154.35000610351562,154.75,0.0,3809500.0
2023-08-01,149.89767456054688,0.0,154.25,0.0,154.64999389648438,153.77999877929688,154.17999267578125,0.0,3038100.0
2023-08-02,148.46913146972656,0.0,152.77999877929688,0.0,153.52999877929688,152.4499969482422,153.07000732421875,0.0,6038100.0
2023-08-03,147.7305908203125,0.0,152.02000427246094,0.0,152.5399932861328,151.44000244140625,152.1999969482422,0.0,4871400.0
2023-08-04,147.0697784423828,0.0,151.33999633789062,0.0,153.1300048828125,151.14999389648438,152.35000610351562,0.0,4016200.0
2023-08-07,148.31365966796875,0.0,152.6199951171875,0.0,152.7100067138672,151.8699951171875,151.9199981689453,0.0,3359000.0
2023-08-08,147.57510375976562,0.0,151.86000061035156,0.0,152.00999450683594,150.39999389648438,151.25999450683594,0.0,3521700.0
2023-08-09,147.14752197265625,0.0,151.4199981689453,0.0,152.44000244140625,151.1999969482422,151.97999572753906,0.0,5116400.0
2023-08-10,146.9725799560547,0.0,151.24000549316406,0.0,153.11000061035156,150.91000366210938,152.16000366210938,0.0,3943500.0
2023-08-11,147.00177001953125,0.0,151.27000427246094,0.0,151.67999267578125,150.6300048828125,150.77000427246094,0.0,4139400.0
2023-08-14,146.9725799560547,0.0,151.24000549316406,0.0,151.25999450683594,150.4499969482422,150.99000549316406,0.0,2929100.0
2023-08-15,145.0387420654297,0.0,149.25,0.0,150.38999938964844,149.08999633789062,150.33999633789062,0.0,3439800.0
2023-08-16,143.97950744628906,0.0,148.16000366210938,0.0,149.6699981689453,148.1199951171875,149.0500030517578,0.0,5386200.0
2023-08-17,142.87168884277344,0.0,147.02000427246094,0.0,148.8300018310547,146.92999267578125,148.74000549316406,0.0,5092200.0
2023-08-18,143.12432861328125,0.0,147.27999877929688,0.0,147.52000427246094,145.9199981689453,146.1300048828125,0.0,4654100.0
2023-08-21,143.09519958496094,0.0,147.25,0.0,147.67999267578125,146.24000549316406,147.41000366210938,0.0,3909100.0
2023-08-22,142.53155517578125,0.0,146.6699981689453,0.0,147.74000549316406,146.52000427246094,147.52999877929688,0.0,3955500.0
2023-08-23,143.71713256835938,0.0,147.88999938964844,0.0,148.02000427246094,146.66000366210938,146.97999572753906,0.0,3683200.0
2023-08-24,142.33717346191406,0.0,146.47000122070312,0.0,148.80999755859375,146.4499969482422,147.7899932861328,0.0,3281000.0
2023-08-25,143.0563201904297,0.0,147.2100067138672,0.0,147.80999755859375,145.9600067138672,147.07000732421875,0.0,5393300.0
2023-08-28,144.12527465820312,0.0,148.30999755859375,0.0,148.69000244140625,147.77000427246094,147.8800048828125,0.0,4273700.0
2023-08-29,145.74813842773438,0.0,149.97999572753906,0.0,150.02000427246094,148.14999389648438,148.41000366210938,0.0,5362000.0
2023-08-30,146.20489501953125,0.0,150.4499969482422,0.0,150.6699981689453,149.91000366210938,150.05999755859375,0.0,6138000.0
2023-08-31,145.68983459472656,0.0,149.9199981689453,0.0,150.77000427246094,149.8699951171875,150.7100067138672,0.0,5314200.0
2023-09-01,146.29234313964844,0.0,150.5399932861328,0.0,151.1699981689453,150.10000610351562,150.86000061035156,0.0,4846200.0
2023-09-05,144.48483276367188,0.0,148.67999267578125,0.0,150.30999755859375,148.6300048828125,150.30999755859375,0.0,3754600.0
2023-09-06,143.9892120361328,0.0,148.1699981689453,0.0,148.7899932861328,147.44000244140625,148.41000366210938,0.0,5019700.0
2023-09-07,143.41587829589844,0.0,147.5800018310547,0.0,148.08999633789062,147.05999755859375,147.75999450683594,0.0,4834200.0
2023-09-08,143.48388671875,0.0,147.64999389648438,0.0,148.02999877929688,147.38999938964844,147.77999877929688,0.0,2480800.0
2023-09-11,143.71713256835938,0.0,147.88999938964844,0.0,148.5800018310547,147.6199951171875,148.3300018310547,0.0,2917500.0
2023-09-12,143.532470703125,0.0,147.6999969482422,0.0,148.3699951171875,147.50999450683594,147.5500030517578,0.0,3062400.0
2023-09-13,142.9591064453125,0.0,147.11000061035156,0.0,148.02999877929688,146.69000244140625,147.83999633789062,0.0,3821800.0
2023-09-14,144.630615234375,0.0,148.8300018310547,0.0,148.92999267578125,147.9600067138672,148.11000061035156,0.0,3080600.0
2023-09-15,143.41587829589844,0.0,147.5800018310547,0.0,148.7100067138672,147.44000244140625,148.35000610351562,0.0,3637700.0
2023-09-18,143.0723114013672,0.0,146.58999633789062,0.638,147.0500030517578,146.2100067138672,146.89999389648438,0.0,2843700.0
2023-09-19,142.8380889892578,0.0,146.35000610351562,0.0,146.75,145.66000366210938,146.5800018310547,0.0,3814000.0
2023-09-20,142.18414306640625,0.0,145.67999267578125,0.0,147.41000366210938,145.6300048828125,146.91000366210938,0.0,4128100.0
2023-09-21,139.8222198486328,0.0,143.25999450683594,0.0,145.1699981689453,143.17999267578125,145.02000427246094,0.0,4778100.0
2023-09-22,139.26589965820312,0.0,142.69000244140625,0.0,143.69000244140625,142.55999755859375,143.50999450683594,0.0,3362700.0
2023-09-25,139.61724853515625,0.0,143.0500030517578,0.0,143.0800018310547,142.0500030517578,142.0800018310547,0.0,6184600.0
2023-09-26,137.6554718017578,0.0,141.0399932861328,0.0,142.60000610351562,140.91000366210938,142.25,0.0,4013000.0
2023-09-27,137.7042999267578,0.0,141.08999633789062,0.0,141.80999755859375,140.13999938964844,141.64999389648438,0.0,5306400.0
2023-09-28,138.66078186035156,0.0,142.07000732421875,0.0,142.60000610351562,141.08999633789062,141.08999633789062,0.0,6516300.0
2023-09-29,138.28990173339844,0.0,141.69000244140625,0.0,143.2100067138672,141.27999877929688,142.99000549316406,0.0,5838500.0
2023-10-02,136.728271484375,0.0,140.08999633789062,0.0,141.47999572753906,139.41000366210938,141.25,0.0,7668900.0
2023-10-03,135.08860778808594,0.0,138.41000366210938,0.0,139.9199981689453,137.91000366210938,139.3000030517578,0.0,6579100.0
2023-10-04,135.85963439941406,0.0,139.1999969482422,0.0,139.3300018310547,137.50999450683594,138.77000427246094,0.0,7483500.0
2023-10-05,135.46923828125,0.0,138.8000030517578,0.0,139.38999938964844,137.9600067138672,139.10000610351562,0.0,4976800.0
2023-10-06,136.6404571533203,0.0,140.0,0.0,140.74000549316406,137.32000732421875,138.1199951171875,0.0,8192700.0
2023-10-09,137.616455078125,0.0,141.0,0.0,141.2100067138672,139.3300018310547,139.4199981689453,0.0,3955400.0
2023-10-10,138.67056274414062,0.0,142.0800018310547,0.0,142.9199981689453,141.27999877929688,141.3699951171875,0.0,5192900.0
2023-10-11,138.96334838867188,0.0,142.3800048828125,0.0,142.69000244140625,141.38999938964844,142.22000122070312,0.0,4211300.0
2023-10-12,137.22605895996094,0.0,140.60000610351562,0.0,142.61000061035156,139.77999877929688,142.57000732421875,0.0,6378300.0
2023-10-13,136.92349243164062,0.0,140.2899932861328,0.0,141.4499969482422,139.69000244140625,141.02000427246094,0.0,5019900.0
2023-10-16,138.63150024414062,0.0,142.0399932861328,0.0,142.3000030517578,140.66000366210938,141.27999877929688,0.0,3995000.0
2023-10-17,139.31471252441406,0.0,142.74000549316406,0.0,143.5,141.2100067138672,141.2100067138672,0.0,4954900.0
2023-10-18,137.10891723632812,0.0,140.47999572753906,0.0,142.11000061035156,140.2899932861328,142.02999877929688,0.0,3986800.0
2023-10-19,135.41070556640625,0.0,138.74000549316406,0.0,141.05999755859375,138.50999450683594,140.4499969482422,0.0,6056300.0
2023-10-20,133.72218322753906,0.0,137.00999450683594,0.0,138.69000244140625,136.97000122070312,138.4600067138672,0.0,5246800.0
2023-10-23,132.87307739257812,0.0,136.13999938964844,0.0,137.6300048828125,135.88999938964844,136.33999633789062,0.0,7157000.0
2023-10-24,133.72218322753906,0.0,137.00999450683594,0.0,137.64999389648438,136.33999633789062,136.8000030517578,0.0,6337700.0
2023-10-25,132.24842834472656,0.0,135.5,0.0,136.60000610351562,135.30999755859375,136.36000061035156,0.0,6627700.0
2023-10-26,131.9751739501953,0.0,135.22000122070312,0.0,136.4199981689453,135.02000427246094,135.38999938964844,0.0,13893800.0
2023-10-27,130.45260620117188,0.0,133.66000366210938,0.0,135.55999755859375,133.33999633789062,135.55999755859375,0.0,7744900.0
2023-10-30,131.47740173339844,0.0,134.7100067138672,0.0,135.0399932861328,133.5399932861328,134.50999450683594,0.0,10830300.0
2023-10-31,132.5705108642578,0.0,135.8300018310547,0.0,135.97000122070312,134.5,135.02999877929688,0.0,6021900.0
2023-11-01,133.01950073242188,0.0,136.2899932861328,0.0,136.5399932861328,135.1699981689453,135.8699951171875,0.0,6508700.0
2023-11-02,135.9669952392578,0.0,139.30999755859375,0.0,139.4199981689453,137.3800048828125,137.42999267578125,0.0,7961700.0
2023-11-03,138.1923065185547,0.0,141.58999633789062,0.0,142.25,140.77000427246094,140.82000732421875,0.0,7471900.0
2023-11-06,137.47006225585938,0.0,140.85000610351562,0.0,141.83999633789062,140.3800048828125,141.7100067138672,0.0,5054800.0
2023-11-07,137.17724609375,0.0,140.5500030517578,0.0,140.9199981689453,140.07000732421875,140.58999633789062,0.0,3636800.0
2023-11-08,136.95277404785156,0.0,140.32000732421875,0.0,140.94000244140625,139.72999572753906,140.72000122070312,0.0,3994900.0
2023-11-09,135.7913360595703,0.0,139.1300048828125,0.0,140.94000244140625,139.0399932861328,140.8800048828125,0.0,6288500.0
