Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-17,70.00113677978516,0.0,72.83999633789062,0.0,72.94000244140625,72.2699966430664,72.30999755859375,0.0,2847000.0
2023-02-21,69.1073989868164,0.0,71.91000366210938,0.0,72.5,71.86000061035156,72.27999877929688,0.0,2497700.0
2023-02-22,68.84790802001953,0.0,71.63999938964844,0.0,72.05999755859375,71.47000122070312,71.81999969482422,0.0,2325900.0
2023-02-23,68.86714172363281,0.0,71.66000366210938,0.0,71.94000244140625,71.11000061035156,71.80999755859375,0.0,2146100.0
2023-02-24,68.31935119628906,0.0,71.08999633789062,0.0,71.30000305175781,70.76000213623047,71.04000091552734,0.0,3650100.0
2023-02-27,68.33856964111328,0.0,71.11000061035156,0.0,71.77999877929688,70.94999694824219,71.54000091552734,0.0,1958100.0
2023-02-28,67.88687133789062,0.0,70.63999938964844,0.0,71.12999725341797,70.62999725341797,70.9800033569336,0.0,3399300.0
2023-03-01,67.53131103515625,0.0,70.2699966430664,0.0,70.51000213623047,69.95999908447266,70.41000366210938,0.0,4067000.0
2023-03-02,68.1175308227539,0.0,70.87999725341797,0.0,71.04000091552734,70.04000091552734,70.04000091552734,0.0,3280800.0
2023-03-03,68.73259735107422,0.0,71.5199966430664,0.0,71.52999877929688,70.80999755859375,71.0999984741211,0.0,2602100.0
2023-03-06,68.76142883300781,0.0,71.55000305175781,0.0,71.81999969482422,71.44000244140625,71.55999755859375,0.0,1746300.0
2023-03-07,67.92532348632812,0.0,70.68000030517578,0.0,71.6500015258789,70.58000183105469,71.6500015258789,0.0,4106200.0
2023-03-08,67.94454956054688,0.0,70.69999694824219,0.0,70.87000274658203,70.4000015258789,70.76000213623047,0.0,5373800.0
2023-03-09,67.17572021484375,0.0,69.9000015258789,0.0,71.04000091552734,69.72000122070312,70.83999633789062,0.0,3434600.0
2023-03-10,66.4261245727539,0.0,69.12000274658203,0.0,70.0199966430664,68.91000366210938,69.83000183105469,0.0,5766100.0
2023-03-13,66.65678405761719,0.0,69.36000061035156,0.0,70.1500015258789,68.7699966430664,68.83999633789062,0.0,6796900.0
2023-03-14,67.28144073486328,0.0,70.01000213623047,0.0,70.23999786376953,69.31999969482422,69.93000030517578,0.0,2907000.0
2023-03-15,67.18534088134766,0.0,69.91000366210938,0.0,70.01000213623047,69.22000122070312,69.25,0.0,5856200.0
2023-03-16,67.84844207763672,0.0,70.5999984741211,0.0,70.66999816894531,69.56999969482422,69.6500015258789,0.0,3808700.0
2023-03-17,67.24300384521484,0.0,69.97000122070312,0.0,70.58000183105469,69.70999908447266,70.51000213623047,0.0,3297000.0
2023-03-20,68.02142333984375,0.0,70.77999877929688,0.0,70.8499984741211,70.16000366210938,70.16000366210938,0.0,2977600.0
2023-03-21,68.1175308227539,0.0,70.87999725341797,0.0,71.19999694824219,70.41999816894531,71.05000305175781,0.0,3054700.0
2023-03-22,67.18534088134766,0.0,69.91000366210938,0.0,71.25,69.88999938964844,70.83999633789062,0.0,2901000.0
2023-03-23,67.27222442626953,0.0,69.68000030517578,0.32,70.4000015258789,69.33000183105469,69.83000183105469,0.0,3894700.0
2023-03-24,68.21836853027344,0.0,70.66000366210938,0.0,70.66999816894531,69.5,69.55000305175781,0.0,2069200.0
2023-03-27,68.4211196899414,0.0,70.87000274658203,0.0,71.26000213623047,70.80999755859375,70.94000244140625,0.0,2333700.0
2023-03-28,68.4790267944336,0.0,70.93000030517578,0.0,71.1500015258789,70.76000213623047,70.7699966430664,0.0,1874500.0
2023-03-29,69.13553619384766,0.0,71.61000061035156,0.0,71.62000274658203,71.31999969482422,71.38999938964844,0.0,2894900.0
2023-03-30,69.45413208007812,0.0,71.94000244140625,0.0,71.97000122070312,71.62999725341797,71.93000030517578,0.0,3268000.0
2023-03-31,70.22648620605469,0.0,72.73999786376953,0.0,72.75,72.0,72.0,0.0,3048700.0
2023-04-03,70.5064697265625,0.0,73.02999877929688,0.0,73.0999984741211,72.48999786376953,72.63999938964844,0.0,2667100.0
2023-04-04,70.32303619384766,0.0,72.83999633789062,0.0,73.16000366210938,72.58999633789062,73.01000213623047,0.0,2191900.0
2023-04-05,70.7478256225586,0.0,73.27999877929688,0.0,73.33000183105469,72.8499984741211,72.8499984741211,0.0,1857700.0
2023-04-06,70.98918914794922,0.0,73.52999877929688,0.0,73.52999877929688,73.16999816894531,73.2300033569336,0.0,2681100.0
2023-04-10,70.92161560058594,0.0,73.45999908447266,0.0,73.4800033569336,72.94000244140625,73.13999938964844,0.0,1654600.0
2023-04-11,71.09539794921875,0.0,73.63999938964844,0.0,73.81999969482422,73.47000122070312,73.5199966430664,0.0,1524800.0
2023-04-12,71.12435150146484,0.0,73.66999816894531,0.0,74.06999969482422,73.51000213623047,73.79000091552734,0.0,1867100.0
2023-04-13,71.5684585571289,0.0,74.12999725341797,0.0,74.18000030517578,73.4000015258789,73.6500015258789,0.0,2181600.0
2023-04-14,71.10505676269531,0.0,73.6500015258789,0.0,74.13999938964844,73.41000366210938,73.87000274658203,0.0,2012200.0
2023-04-17,71.43330383300781,0.0,73.98999786376953,0.0,73.98999786376953,73.5199966430664,73.61000061035156,0.0,1526900.0
2023-04-18,71.29814147949219,0.0,73.8499984741211,0.0,74.12000274658203,73.63999938964844,74.06999969482422,0.0,2311900.0
2023-04-19,71.12435150146484,0.0,73.66999816894531,0.0,73.83000183105469,73.55000305175781,73.69000244140625,0.0,1310000.0
2023-04-20,71.047119140625,0.0,73.58999633789062,0.0,73.69000244140625,73.26000213623047,73.30999755859375,0.0,3268300.0
2023-04-21,71.24019622802734,0.0,73.79000091552734,0.0,73.87999725341797,73.5,73.73999786376953,0.0,2080500.0
2023-04-24,71.36572265625,0.0,73.91999816894531,0.0,73.91999816894531,73.62999725341797,73.62999725341797,0.0,2776700.0
2023-04-25,70.79609680175781,0.0,73.33000183105469,0.0,73.87999725341797,73.30999755859375,73.70999908447266,0.0,1772900.0
2023-04-26,69.91754913330078,0.0,72.41999816894531,0.0,72.91999816894531,72.33999633789062,72.8499984741211,0.0,3125900.0
2023-04-27,70.84437561035156,0.0,73.37999725341797,0.0,73.38999938964844,72.44999694824219,72.44999694824219,0.0,3027700.0
2023-04-28,71.26918029785156,0.0,73.81999969482422,0.0,73.8499984741211,73.19000244140625,73.19999694824219,0.0,2442300.0
2023-05-01,71.49122619628906,0.0,74.05000305175781,0.0,74.30000305175781,73.7699966430664,73.7699966430664,0.0,9210800.0
2023-05-02,70.88299560546875,0.0,73.41999816894531,0.0,73.87999725341797,72.91999816894531,73.86000061035156,0.0,2784900.0
2023-05-03,70.62232208251953,0.0,73.1500015258789,0.0,73.91999816894531,73.13999938964844,73.56999969482422,0.0,2106600.0
2023-05-04,70.23614501953125,0.0,72.75,0.0,73.08000183105469,72.55999755859375,72.80999755859375,0.0,3275700.0
2023-05-05,71.047119140625,0.0,73.58999633789062,0.0,73.69000244140625,72.94000244140625,72.94000244140625,0.0,1830000.0
2023-05-08,70.90230560302734,0.0,73.44000244140625,0.0,73.5999984741211,73.27999877929688,73.44999694824219,0.0,2139800.0
2023-05-09,70.72852325439453,0.0,73.26000213623047,0.0,73.44999694824219,73.20999908447266,73.26000213623047,0.0,1766800.0
2023-05-10,71.047119140625,0.0,73.58999633789062,0.0,73.7300033569336,72.98999786376953,73.51000213623047,0.0,2105400.0
2023-05-11,70.8540267944336,0.0,73.38999938964844,0.0,73.48999786376953,73.05000305175781,73.47000122070312,0.0,1498900.0
2023-05-12,70.92161560058594,0.0,73.45999908447266,0.0,73.68000030517578,73.11000061035156,73.45999908447266,0.0,1614400.0
2023-05-15,70.89264678955078,0.0,73.43000030517578,0.0,73.56999969482422,73.1500015258789,73.51000213623047,0.0,1592600.0
2023-05-16,70.11064910888672,0.0,72.62000274658203,0.0,73.13999938964844,72.5999984741211,73.11000061035156,0.0,1587700.0
2023-05-17,70.36164855957031,0.0,72.87999725341797,0.0,73.02999877929688,72.44000244140625,72.88999938964844,0.0,5382500.0
2023-05-18,70.5064697265625,0.0,73.02999877929688,0.0,73.08000183105469,72.44999694824219,72.72000122070312,0.0,2191500.0
2023-05-19,70.6030044555664,0.0,73.12999725341797,0.0,73.44999694824219,72.94000244140625,73.0999984741211,0.0,2779500.0
2023-05-22,70.43889617919922,0.0,72.95999908447266,0.0,73.44000244140625,72.76000213623047,73.11000061035156,0.0,3454900.0
2023-05-23,69.77272033691406,0.0,72.2699966430664,0.0,72.69999694824219,72.1500015258789,72.69000244140625,0.0,2457100.0
2023-05-24,69.23208618164062,0.0,71.70999908447266,0.0,72.19999694824219,71.68000030517578,72.05999755859375,0.0,2173800.0
2023-05-25,68.99071502685547,0.0,71.45999908447266,0.0,71.68000030517578,71.11000061035156,71.51000213623047,0.0,2358100.0
2023-05-26,69.29000854492188,0.0,71.7699966430664,0.0,72.0,71.4000015258789,71.54000091552734,0.0,2722300.0
2023-05-30,69.02934265136719,0.0,71.5,0.0,71.80999755859375,71.37000274658203,71.70999908447266,0.0,2049500.0
2023-05-31,68.9714126586914,0.0,71.44000244140625,0.0,71.66000366210938,71.11000061035156,71.29000091552734,0.0,1937900.0
2023-06-01,69.20311737060547,0.0,71.68000030517578,0.0,71.7699966430664,71.11000061035156,71.4000015258789,0.0,2165900.0
2023-06-02,69.99478149414062,0.0,72.5,0.0,72.58000183105469,71.6500015258789,71.75,0.0,2246400.0
2023-06-05,69.84996795654297,0.0,72.3499984741211,0.0,72.79000091552734,72.31999969482422,72.47000122070312,0.0,1887200.0
2023-06-06,69.58928680419922,0.0,72.08000183105469,0.0,72.44000244140625,71.81999969482422,72.33000183105469,0.0,2287200.0
2023-06-07,69.67652130126953,0.0,71.88999938964844,0.28,71.95999908447266,71.51000213623047,71.66999816894531,0.0,2050300.0
2023-06-08,70.07391357421875,0.0,72.30000305175781,0.0,72.36000061035156,71.77999877929688,71.77999877929688,0.0,1836000.0
2023-06-09,70.05451202392578,0.0,72.27999877929688,0.0,72.52999877929688,72.16999816894531,72.19999694824219,0.0,2681200.0
2023-06-12,70.42282104492188,0.0,72.66000366210938,0.0,72.68000030517578,72.23999786376953,72.43000030517578,0.0,2079400.0
2023-06-13,70.66512298583984,0.0,72.91000366210938,0.0,73.01000213623047,72.66999816894531,72.80999755859375,0.0,2813800.0
2023-06-14,70.66512298583984,0.0,72.91000366210938,0.0,73.2699966430664,72.6500015258789,72.91000366210938,0.0,2488200.0
2023-06-15,71.6440200805664,0.0,73.91999816894531,0.0,74.05000305175781,72.87000274658203,72.87000274658203,0.0,2913400.0
2023-06-16,71.62464141845703,0.0,73.9000015258789,0.0,74.33000183105469,73.86000061035156,73.98999786376953,0.0,2078500.0
2023-06-20,71.08187866210938,0.0,73.33999633789062,0.0,73.72000122070312,73.33999633789062,73.66999816894531,0.0,1901400.0
2023-06-21,71.0625,0.0,73.31999969482422,0.0,73.54000091552734,72.91000366210938,73.18000030517578,0.0,1952700.0
2023-06-22,71.12065124511719,0.0,73.37999725341797,0.0,73.41000366210938,73.1500015258789,73.30999755859375,0.0,1399900.0
2023-06-23,70.56819152832031,0.0,72.80999755859375,0.0,73.2699966430664,72.75,73.0999984741211,0.0,1742200.0
2023-06-26,70.73297119140625,0.0,72.9800033569336,0.0,73.06999969482422,72.58000183105469,72.69999694824219,0.0,1432000.0
2023-06-27,71.18849182128906,0.0,73.44999694824219,0.0,73.54000091552734,73.04000091552734,73.08999633789062,0.0,3252300.0
2023-06-28,70.82020568847656,0.0,73.06999969482422,0.0,73.30000305175781,72.91999816894531,73.30000305175781,0.0,3838000.0
2023-06-29,71.30479431152344,0.0,73.56999969482422,0.0,73.58000183105469,72.83999633789062,72.9000015258789,0.0,1852100.0
2023-06-30,72.0414047241211,0.0,74.33000183105469,0.0,74.44999694824219,73.76000213623047,73.91000366210938,0.0,2008500.0
2023-07-03,71.9638671875,0.0,74.25,0.0,74.33000183105469,73.88999938964844,74.04000091552734,0.0,858400.0
2023-07-05,71.8475570678711,0.0,74.12999725341797,0.0,74.20999908447266,73.80000305175781,73.9800033569336,0.0,2288100.0
2023-07-06,71.46955108642578,0.0,73.73999786376953,0.0,73.83999633789062,73.44000244140625,73.68000030517578,0.0,1573100.0
2023-07-07,71.05280303955078,0.0,73.30999755859375,0.0,73.87999725341797,73.26000213623047,73.55999755859375,0.0,2215200.0
2023-07-10,71.35325622558594,0.0,73.62000274658203,0.0,73.81999969482422,73.22000122070312,73.22000122070312,0.0,1945200.0
2023-07-11,71.85724639892578,0.0,74.13999938964844,0.0,74.1500015258789,73.5,73.6500015258789,0.0,2366500.0
2023-07-12,71.99292755126953,0.0,74.27999877929688,0.0,74.55999755859375,74.16000366210938,74.55999755859375,0.0,2554900.0
2023-07-13,72.08016967773438,0.0,74.37000274658203,0.0,74.45999908447266,74.19000244140625,74.3499984741211,0.0,3372800.0
2023-07-14,72.0414047241211,0.0,74.33000183105469,0.0,74.47000122070312,74.20999908447266,74.25,0.0,1598400.0
2023-07-17,72.08985900878906,0.0,74.37999725341797,0.0,74.55999755859375,74.12000274658203,74.20999908447266,0.0,1690400.0
2023-07-18,72.27400970458984,0.0,74.56999969482422,0.0,74.8499984741211,74.27999877929688,74.33000183105469,0.0,4135100.0
2023-07-19,72.61322784423828,0.0,74.91999816894531,0.0,75.12000274658203,74.72000122070312,74.72000122070312,0.0,2307800.0
2023-07-20,73.05906677246094,0.0,75.37999725341797,0.0,75.45999908447266,74.87999725341797,74.87999725341797,0.0,8181600.0
2023-07-21,73.475830078125,0.0,75.80999755859375,0.0,75.97000122070312,75.54000091552734,75.55999755859375,0.0,3000600.0
2023-07-24,73.58244323730469,0.0,75.91999816894531,0.0,76.01000213623047,75.77999877929688,75.77999877929688,0.0,2598200.0
2023-07-25,73.7181167602539,0.0,76.05999755859375,0.0,76.12999725341797,75.75,75.77999877929688,0.0,1907500.0
2023-07-26,73.50489044189453,0.0,75.83999633789062,0.0,76.01000213623047,75.55999755859375,75.77999877929688,0.0,2840400.0
2023-07-27,72.9427719116211,0.0,75.26000213623047,0.0,76.08999633789062,75.16999816894531,75.9000015258789,0.0,1974600.0
2023-07-28,73.09783935546875,0.0,75.41999816894531,0.0,75.69999694824219,75.19999694824219,75.44000244140625,0.0,2154900.0
2023-07-31,73.0396728515625,0.0,75.36000061035156,0.0,75.5,75.0999984741211,75.38999938964844,0.0,2192100.0
2023-08-01,72.87491607666016,0.0,75.19000244140625,0.0,75.4800033569336,72.1500015258789,75.12999725341797,0.0,2533000.0
2023-08-02,72.68109130859375,0.0,74.98999786376953,0.0,75.31999969482422,74.9000015258789,74.9000015258789,0.0,1710500.0
2023-08-03,72.4096908569336,0.0,74.70999908447266,0.0,74.95999908447266,74.6500015258789,74.88999938964844,0.0,2314300.0
2023-08-04,72.01232147216797,0.0,74.30000305175781,0.0,75.12999725341797,74.23999786376953,74.80999755859375,0.0,2113800.0
2023-08-07,72.65199279785156,0.0,74.95999908447266,0.0,75.05999755859375,74.5199966430664,74.5199966430664,0.0,1414500.0
2023-08-08,72.46784973144531,0.0,74.7699966430664,0.0,74.94000244140625,74.5,74.77999877929688,0.0,1981300.0
2023-08-09,72.57447052001953,0.0,74.87999725341797,0.0,75.25,74.75,74.75,0.0,1756300.0
2023-08-10,72.53569030761719,0.0,74.83999633789062,0.0,75.55999755859375,74.70999908447266,75.23999786376953,0.0,10097000.0
2023-08-11,72.81676483154297,0.0,75.12999725341797,0.0,75.22000122070312,74.63999938964844,74.69999694824219,0.0,1427100.0
2023-08-14,72.89431762695312,0.0,75.20999908447266,0.0,75.30000305175781,75.05999755859375,75.06999969482422,0.0,1780800.0
2023-08-15,72.27400970458984,0.0,74.56999969482422,0.0,74.98999786376953,74.5,74.94999694824219,0.0,3285000.0
2023-08-16,72.06078338623047,0.0,74.3499984741211,0.0,74.87999725341797,74.33000183105469,74.4800033569336,0.0,2091500.0
2023-08-17,71.58587646484375,0.0,73.86000061035156,0.0,74.5999984741211,73.86000061035156,74.54000091552734,0.0,1959800.0
2023-08-18,71.75064086914062,0.0,74.02999877929688,0.0,74.16000366210938,73.55000305175781,73.55000305175781,0.0,2157600.0
2023-08-21,71.76033020019531,0.0,74.04000091552734,0.0,74.22000122070312,73.66000366210938,74.04000091552734,0.0,1521300.0
2023-08-22,71.6052474975586,0.0,73.87999725341797,0.0,74.20999908447266,73.83000183105469,74.02999877929688,0.0,2733200.0
2023-08-23,72.08016967773438,0.0,74.37000274658203,0.0,74.41000366210938,73.91999816894531,73.91999816894531,0.0,2058800.0
2023-08-24,71.55679321289062,0.0,73.83000183105469,0.0,74.76000213623047,73.83000183105469,74.23999786376953,0.0,1775700.0
2023-08-25,72.0414047241211,0.0,74.33000183105469,0.0,74.55999755859375,73.86000061035156,73.94000244140625,0.0,2804400.0
2023-08-28,72.32247161865234,0.0,74.62000274658203,0.0,74.80999755859375,74.44999694824219,74.4800033569336,0.0,1726700.0
2023-08-29,72.89431762695312,0.0,75.20999908447266,0.0,75.20999908447266,74.6500015258789,74.69000244140625,0.0,1993800.0
2023-08-30,72.99122619628906,0.0,75.30999755859375,0.0,75.5199966430664,75.19999694824219,75.2699966430664,0.0,1329200.0
2023-08-31,72.57447052001953,0.0,74.87999725341797,0.0,75.41999816894531,74.87999725341797,75.29000091552734,0.0,1492400.0
2023-09-01,72.71984100341797,0.0,75.02999877929688,0.0,75.37999725341797,74.88999938964844,75.22000122070312,0.0,1112100.0
2023-09-05,72.20614624023438,0.0,74.5,0.0,75.02999877929688,74.4800033569336,74.94000244140625,0.0,1191400.0
2023-09-06,71.9638671875,0.0,74.25,0.0,74.41999816894531,74.06999969482422,74.3499984741211,0.0,934300.0
2023-09-07,72.21586608886719,0.0,74.51000213623047,0.0,74.69999694824219,74.11000061035156,74.11000061035156,0.0,1447200.0
2023-09-08,72.42909240722656,0.0,74.7300033569336,0.0,74.8499984741211,74.48999786376953,74.48999786376953,0.0,1190000.0
2023-09-11,72.70046997070312,0.0,75.01000213623047,0.0,75.05000305175781,74.76000213623047,74.80000305175781,0.0,2443100.0
2023-09-12,72.40000915527344,0.0,74.69999694824219,0.0,74.91000366210938,74.58000183105469,74.73999786376953,0.0,922600.0
2023-09-13,72.5550765991211,0.0,74.86000061035156,0.0,74.9800033569336,74.66000366210938,74.66000366210938,0.0,1288100.0
2023-09-14,73.09783935546875,0.0,75.41999816894531,0.0,75.5,75.08999633789062,75.12999725341797,0.0,1231700.0
2023-09-15,72.53569030761719,0.0,74.83999633789062,0.0,75.48999786376953,74.83000183105469,75.22000122070312,0.0,1394800.0
2023-09-18,72.63262176513672,0.0,74.94000244140625,0.0,75.13999938964844,74.75,74.87000274658203,0.0,1046500.0
2023-09-19,72.70046997070312,0.0,75.01000213623047,0.0,75.05999755859375,74.69999694824219,74.83999633789062,0.0,2308400.0
2023-09-20,72.73922729492188,0.0,75.05000305175781,0.0,75.62000274658203,75.0199966430664,75.1500015258789,0.0,2517100.0
2023-09-21,71.8475570678711,0.0,74.12999725341797,0.0,74.83000183105469,74.11000061035156,74.70999908447266,0.0,2598500.0
2023-09-22,71.80879211425781,0.0,74.08999633789062,0.0,74.51000213623047,74.06999969482422,74.19999694824219,0.0,1940500.0
2023-09-25,71.8960189819336,0.0,74.18000030517578,0.0,74.18000030517578,73.83000183105469,73.87000274658203,0.0,2473600.0
2023-09-26,71.03571319580078,0.0,72.91000366210938,0.387,73.55000305175781,72.88999938964844,73.43000030517578,0.0,7668300.0
2023-09-27,70.8018798828125,0.0,72.66999816894531,0.0,73.1500015258789,72.26000213623047,73.08999633789062,0.0,2809400.0
2023-09-28,70.90904998779297,0.0,72.77999877929688,0.0,72.97000122070312,72.61000061035156,72.68000030517578,0.0,2755200.0
2023-09-29,70.51934051513672,0.0,72.37999725341797,0.0,73.08999633789062,72.2300033569336,73.06999969482422,0.0,2734500.0
2023-10-02,70.0614242553711,0.0,71.91000366210938,0.0,72.31999969482422,71.41000366210938,72.31999969482422,0.0,2220000.0
2023-10-03,69.62299346923828,0.0,71.45999908447266,0.0,71.8499984741211,71.19999694824219,71.55999755859375,0.0,9664300.0
2023-10-04,70.0614242553711,0.0,71.91000366210938,0.0,71.97000122070312,71.18000030517578,71.47000122070312,0.0,2471800.0
2023-10-05,69.92501831054688,0.0,71.7699966430664,0.0,72.05000305175781,71.51000213623047,71.79000091552734,0.0,2530800.0
2023-10-06,70.38292694091797,0.0,72.23999786376953,0.0,72.51000213623047,71.13999938964844,71.54000091552734,0.0,2697200.0
2023-10-09,70.95777893066406,0.0,72.83000183105469,0.0,72.83999633789062,72.05000305175781,72.05000305175781,0.0,1425700.0
2023-10-10,71.25006103515625,0.0,73.12999725341797,0.0,73.4000015258789,72.81999969482422,72.87000274658203,0.0,3729000.0
2023-10-11,71.37671661376953,0.0,73.26000213623047,0.0,73.33999633789062,72.83999633789062,73.2300033569336,0.0,1848500.0
2023-10-12,70.87008666992188,0.0,72.73999786376953,0.0,73.36000061035156,72.37000274658203,73.25,0.0,2127800.0
2023-10-13,71.06494140625,0.0,72.94000244140625,0.0,73.26000213623047,72.6500015258789,72.95999908447266,0.0,2198400.0
2023-10-16,71.71771240234375,0.0,73.61000061035156,0.0,73.77999877929688,73.06999969482422,73.06999969482422,0.0,2775500.0
2023-10-17,71.70797729492188,0.0,73.5999984741211,0.0,73.83000183105469,73.08999633789062,73.08999633789062,0.0,3916800.0
2023-10-18,71.172119140625,0.0,73.05000305175781,0.0,73.72000122070312,72.97000122070312,73.47000122070312,0.0,2386700.0
2023-10-19,70.41216278076172,0.0,72.2699966430664,0.0,73.11000061035156,72.19000244140625,72.81999969482422,0.0,17247500.0
2023-10-20,69.86656188964844,0.0,71.70999908447266,0.0,72.47000122070312,71.70999908447266,72.18000030517578,0.0,4957000.0
2023-10-23,69.47684478759766,0.0,71.30999755859375,0.0,71.9000015258789,71.27999877929688,71.45999908447266,0.0,3612600.0
2023-10-24,70.0029525756836,0.0,71.8499984741211,0.0,71.98999786376953,71.5,71.55000305175781,0.0,2779300.0
2023-10-25,69.84708404541016,0.0,71.69000244140625,0.0,72.0999984741211,71.5,71.6500015258789,0.0,6153100.0
2023-10-26,69.5840072631836,0.0,71.41999816894531,0.0,71.95999908447266,71.37000274658203,71.58000183105469,0.0,6963200.0
2023-10-27,68.74612426757812,0.0,70.55999755859375,0.0,71.37999725341797,70.37999725341797,71.33000183105469,0.0,3230500.0
2023-10-30,69.40863800048828,0.0,71.23999786376953,0.0,71.36000061035156,70.77999877929688,70.83999633789062,0.0,3269100.0
2023-10-31,69.90553283691406,0.0,71.75,0.0,71.80000305175781,71.16000366210938,71.33999633789062,0.0,5412400.0
2023-11-01,70.34396362304688,0.0,72.19999694824219,0.0,72.3499984741211,71.73999786376953,71.87999725341797,0.0,4466900.0
2023-11-02,71.29877471923828,0.0,73.18000030517578,0.0,73.20999908447266,72.38999938964844,72.41000366210938,0.0,6378100.0
2023-11-03,71.82489776611328,0.0,73.72000122070312,0.0,73.98999786376953,73.58999633789062,73.61000061035156,0.0,8706700.0
2023-11-06,71.94180297851562,0.0,73.83999633789062,0.0,73.91000366210938,73.70999908447266,73.79000091552734,0.0,12615800.0
2023-11-07,71.8930892944336,0.0,73.79000091552734,0.0,73.97000122070312,73.66999816894531,73.77999877929688,0.0,4256500.0
2023-11-08,71.97103881835938,0.0,73.87000274658203,0.0,73.98999786376953,73.48999786376953,73.83999633789062,0.0,4094700.0
2023-11-09,71.40594482421875,0.0,73.29000091552734,0.0,73.91999816894531,73.25,73.91999816894531,0.0,5450800.0
