Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,78.44000244140625,78.44000244140625,0.0,79.30999755859375,77.47000122070312,78.04000091552734,0.0,1169100.0
2023-01-04,79.72000122070312,79.72000122070312,0.0,80.19999694824219,79.19000244140625,79.56999969482422,0.0,1258500.0
2023-01-05,78.43000030517578,78.43000030517578,0.0,79.33999633789062,77.58999633789062,78.77999877929688,0.0,1002900.0
2023-01-06,80.91999816894531,80.91999816894531,0.0,81.27999877929688,78.37000274658203,78.98999786376953,0.0,1083800.0
2023-01-09,81.76000213623047,81.76000213623047,0.0,82.83999633789062,80.80000305175781,81.47000122070312,0.0,1805800.0
2023-01-10,82.7300033569336,82.7300033569336,0.0,83.0199966430664,80.80999755859375,81.2699966430664,0.0,1155700.0
2023-01-11,84.83000183105469,84.83000183105469,0.0,85.01000213623047,83.13999938964844,83.33000183105469,0.0,1204700.0
2023-01-12,85.62999725341797,85.62999725341797,0.0,85.97000122070312,84.5,85.55999755859375,0.0,1364400.0
2023-01-13,86.11000061035156,86.11000061035156,0.0,86.5199966430664,84.44999694824219,84.58000183105469,0.0,1480700.0
2023-01-17,84.69999694824219,84.69999694824219,0.0,86.41999816894531,84.5199966430664,86.0199966430664,0.0,1900600.0
2023-01-18,83.61000061035156,83.61000061035156,0.0,85.5199966430664,83.30000305175781,85.05000305175781,0.0,1453100.0
2023-01-19,83.38999938964844,83.38999938964844,0.0,83.9000015258789,82.19999694824219,82.8499984741211,0.0,1549600.0
2023-01-20,84.29000091552734,84.29000091552734,0.0,84.45999908447266,82.36000061035156,83.33000183105469,0.0,1081400.0
2023-01-23,85.06999969482422,85.06999969482422,0.0,85.25,83.69999694824219,84.62000274658203,0.0,804200.0
2023-01-24,83.19999694824219,83.19999694824219,0.0,84.8499984741211,83.08999633789062,84.56999969482422,0.0,1097900.0
2023-01-25,83.05000305175781,83.05000305175781,0.0,83.05000305175781,81.1500015258789,82.0,0.0,1123700.0
2023-01-26,84.0999984741211,84.0999984741211,0.0,84.13999938964844,82.05000305175781,83.58999633789062,0.0,1311900.0
2023-01-27,84.45999908447266,84.45999908447266,0.0,84.5,82.80000305175781,83.19999694824219,0.0,1170800.0
2023-01-30,83.66999816894531,83.66999816894531,0.0,84.81999969482422,83.1500015258789,83.5,0.0,963200.0
2023-01-31,85.51000213623047,85.51000213623047,0.0,85.55000305175781,83.5,83.63999938964844,0.0,1588200.0
